features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"volume_change,ma_5_gap",2,0.0015699693814165139,0.007853428464567824,-0.01098258918211803,0.0003151481505483389,0.00018507562344893813,0.0003026733174920082,0.012093756347894669,0.009594096802175045,0.0109518151730299,0.02274028479441768,0.017634468067262786,0.019049641570018136
"volume_ratio_20,volatility_10",2,-8.4543273901172e-05,0.007849968486089098,-0.05396215150531147,0.0003152906137984246,0.00018205141532234848,0.00030509952921420336,0.012151092290878296,0.009427031502127647,0.010957504622638226,0.02275504644494504,0.017634529565111738,0.019859492566320112
"true_range,rolling_max_20_gap",2,-0.025750315697533388,0.007808143035548554,-0.03552474564672825,0.0003134300059173256,0.00018513483519200236,0.0002987467451021075,0.012108098715543747,0.009569378569722176,0.010881489142775536,0.023339022917207332,0.017635272972984242,0.01951208206010051
"return_10,atr_14",2,-0.006161950801175875,0.007638473177317584,-0.056589916776207616,0.00031500007025897503,0.0001868154649855569,0.0003004797617904842,0.012106789276003838,0.009732919745147228,0.010963734239339828,0.02291479039704427,0.017638288694433867,0.01990900675882585
"intraday_return,range_pct",2,-0.029078918704668277,0.007609887848864183,0.01190886496126553,0.00031550670973956585,0.00018516065028961748,0.0003073847037740052,0.012105891481041908,0.009568662382662296,0.01098430436104536,0.023487768266932108,0.01763879677164369,0.018618304768460804
"range_pct,body_pct",2,-0.02907885271629329,0.007609794515164969,0.011908827659949717,0.0003155066806357354,0.00018516063573770225,0.0003073847037740052,0.012105891481041908,0.009568662382662296,0.01098430436104536,0.02348776676080888,0.017638798430562028,0.018618305471318305
"close_position,upper_shadow",2,-0.022640558050507575,0.007572407163896955,-0.013966399530550566,0.00031478150049224496,0.00018674581951927394,0.00031443213811144233,0.012181450612843037,0.009638520888984203,0.011113796383142471,0.023301770607940857,0.01763946295541246,0.019105864613084122
"volume_ratio_5,lower_shadow",2,0.008184717375897543,0.007535999325241183,0.0019277445242593672,0.00031688742456026375,0.000179205002496019,0.0003085657663177699,0.012094338424503803,0.009282534010708332,0.011084172874689102,0.0225896270130761,0.017640110070351513,0.018806376025895584
"upper_shadow,volatility_10",2,-0.028220738179104643,0.007523238643629582,-0.023431232838305505,0.00031103508081287146,0.00018417996761854738,0.00030910834902897477,0.0121318893507123,0.009473467245697975,0.011109326034784317,0.023387846638797782,0.017640336879412646,0.019284207627060818
"close_return,ma_50_gap",2,-0.013192779193330617,0.007400040125499996,-0.0005851268238568075,0.00031697098165750504,0.0001885569072328508,0.00030600803438574076,0.012053423561155796,0.009822925552725792,0.011054407805204391,0.023060402105329565,0.017642526616691613,0.018853725306689734
"volume_ratio_5,vwap_gap",2,0.002061257760465174,0.007287746913286264,-0.0043510436621305715,0.0003214400203432888,0.00018019411072600633,0.00030387239530682564,0.01211490761488676,0.009332953952252865,0.01095446478575468,0.022729095189424696,0.017644522522459738,0.018562277655291837
volume_ratio_5,1,0.0020610825385075637,0.007287737252429594,0.004292203743834877,0.00032144004944711924,0.00018019412527792156,0.000307065318338573,0.01211490761488676,0.009332953952252865,0.01098859217017889,0.022729099180287447,0.01764452269417234,0.018761823230306614
"close_return,adjust_return",2,0.0022037738455225053,0.007071194391703339,-0.04790214726454578,0.00031686259899288416,0.000186455188668333,0.00030655288719572127,0.012040667235851288,0.009631100110709667,0.010997552424669266,0.022712217029766182,0.01764837153896224,0.01974530572479125
"ma_10_gap,ma_20_gap",2,-0.013828876513817923,0.007031510703946253,-0.034791647668481085,0.0003126691444776952,0.0001895846362458542,0.0003057883295696229,0.012033260427415371,0.009817413054406643,0.011053175665438175,0.02306777294725181,0.017649076879024506,0.019498268514871596
"return_3,true_range",2,-0.029739780408038374,0.00702010663584085,-0.038136049375760095,0.00031275852234102786,0.00018914902466349304,0.0003028296632692218,0.012067485600709915,0.009779978543519974,0.010989082045853138,0.023465892439708112,0.017649279575562105,0.01956128607271239
"ma_5_gap,ma_20_gap",2,-0.008335578570087154,0.007017802112184945,-0.010508298778259428,0.00031294807558879256,0.0001868376712081954,0.00030485662864521146,0.012031112797558308,0.009707050397992134,0.01101229153573513,0.02294278326444328,0.017649320536293096,0.01904070465825498
"volatility_5,ma_20_gap",2,-0.019801396696757845,0.007001910248706,-0.061883298191323766,0.00031380297150462866,0.00018747946887742728,0.0003067186626140028,0.012049664743244648,0.009775056503713131,0.011225047521293163,0.023203666432527827,0.017649602999154017,0.02000874835648574
"rolling_max_20_gap,obv_change",2,0.0009140236746790764,0.006879143603614746,-0.02897925527853018,0.0003141506458632648,0.00018513620307203382,0.00030192089616321027,0.011979939416050911,0.009591277688741684,0.010907471179962158,0.02273232592851855,0.0176517850602977,0.01938874734914861
"volatility_5,vwap_gap",2,-0.004473167784925458,0.006812005235112828,-0.03520381286263219,0.0003205508692190051,0.00018126251234207302,0.00029837453621439636,0.01208161935210228,0.00940210372209549,0.0108607467263937,0.02289087968529202,0.01765297838137485,0.019132494286168367
volatility_5,1,-0.0044732603749109145,0.006811808579370915,-0.03047171325361675,0.0003205508692190051,0.00018126251234207302,0.00030182491173036397,0.01208161935210228,0.00940210372209549,0.010920737870037556,0.02289088179531973,0.01765298187674489,0.01941686928694253
"close_return,obv_change",2,-0.008173618945614525,0.0065028744031765395,-0.03337312623055766,0.00031545080128125846,0.0001846846571424976,0.0003047149220947176,0.011952469125390053,0.009597900323569775,0.010940838605165482,0.02296143506173394,0.0176584728898888,0.01947153974106186
"volume_ratio_5,obv_change",2,-0.0005747536734386216,0.006456479654018521,-0.00039243069647154627,0.00031709851464256644,0.00017979543190449476,0.00030630946275778115,0.011990584433078766,0.009322474710643291,0.010998950339853764,0.02278913309783093,0.01765929751272779,0.018850094391382292
"range_pct,volatility_5",2,-0.00821877495842882,0.006271588461253308,-0.035080043836074326,0.00031567897531203926,0.000181903742486611,0.00030120002338662744,0.012109906412661076,0.009352867491543293,0.011000430211424828,0.02297623810591176,0.017662583779019768,0.019503702677320683
"close_return,ma_10_gap",2,-0.011444754903198406,0.006247180552688136,-0.02575079849529449,0.0003151014680042863,0.0001896559988381341,0.0003055826236959547,0.01205937098711729,0.00984993763267994,0.01106671430170536,0.022988207219168545,0.017663017606537323,0.01932791450672084
"atr_gap,ma_cross_5_20",2,-0.0069148585736618084,0.0062150401108808095,-0.03759420597962837,0.00031455932185053825,0.00018884673772845417,0.0003026557678822428,0.01207666750997305,0.009724465198814869,0.01100297924131155,0.022910457447869723,0.01766358887252864,0.01955107628018595
"volatility_10,ma_cross_5_20",2,-0.022782030350923632,0.0061005883931281035,-0.010387849276240368,0.0003138692118227482,0.00018777894729282707,0.0002974467643070966,0.012045624665915966,0.009688264690339565,0.010859055444598198,0.023271485156146812,0.017665623143693666,0.01903843506443081
"adjust_return,price_acceleration",2,-0.02371086718170967,0.006047490360377439,-0.05180905173660122,0.00031478010350838304,0.00018921602168120444,0.0003098137385677546,0.012036733329296112,0.009809439070522785,0.01108133140951395,0.023285265386221,0.01766656691106619,0.019818922353442757
"return_3,return_10",2,-0.01629871881081102,0.005948250316302417,-0.03524661506388749,0.0003146606031805277,0.00018991800607182086,0.00030228510149754584,0.012031379155814648,0.009882448241114616,0.010972735472023487,0.023116669108276255,0.017668330809101462,0.019506841328984593
"return_3,volatility_10",2,-0.025116983481713984,0.005936156479410704,-0.06739433270833972,0.0003121666668448597,0.00019078812329098582,0.0003031376691069454,0.012075678445398808,0.009789916686713696,0.010969831608235836,0.023317248822422698,0.017668545765627642,0.020112591126235202
"overnight_return,ma_5_gap",2,-0.024231456629962178,0.005895723645441109,-0.05976826306414118,0.0003116307780146599,0.00018332258332520723,0.0003158966137561947,0.012055416591465473,0.009625906124711037,0.011115786619484425,0.023327939169394095,0.017669264421056145,0.01996889538422692
"gap_open,ma_5_gap",2,-0.024231456629962178,0.005895723645441109,-0.05976826306414118,0.0003116307780146599,0.00018332258332520723,0.0003158966137561947,0.012055416591465473,0.009625906124711037,0.011115786619484425,0.023327939169394095,0.017669264421056145,0.01996889538422692
"adjust_return,obv_change",2,-0.01026828950812586,0.00582956759365616,-0.04041353196600794,0.00031541447970084846,0.00018503211322240531,0.00030490648350678384,0.011943349614739418,0.009608257561922073,0.010948832146823406,0.023009141767397524,0.017670440282381607,0.01960419999377336
"volume_zscore_20,range_pct",2,0.004226503160765782,0.005752040652258428,-0.017228567358855473,0.0003152608987875283,0.00018481365987099707,0.00030784489354118705,0.01214374229311943,0.009521312080323696,0.011196855455636978,0.022656956675928087,0.017671818250528305,0.019167332662618712
"adjust_return,volatility_5",2,-0.021309748611318735,0.005629087339768635,-0.04151392882111926,0.00031375762773677707,0.0001891434076242149,0.00030658600735478103,0.012057384476065636,0.009820670820772648,0.011191423051059246,0.02327456753118895,0.01767400362950866,0.01962493444152642
"overnight_return,rolling_max_20_gap",2,-0.01908313574131104,0.005582318682711529,-0.08403836743862958,0.0003105839714407921,0.00018476814148016274,0.0003121561894658953,0.012113237753510475,0.0096638984978199,0.011069447733461857,0.023187323752790694,0.017674834898207342,0.020426209678407754
"gap_open,rolling_max_20_gap",2,-0.01908313574131104,0.005582318682711529,-0.08403836743862958,0.0003105839714407921,0.00018476814148016274,0.0003121561894658953,0.012113237753510475,0.0096638984978199,0.011069447733461857,0.023187323752790694,0.017674834898207342,0.020426209678407754
"intraday_return,volatility_20",2,-0.028310745206829635,0.005529956471559738,-0.002676765916896695,0.00031513534486293793,0.0001799369783839211,0.0003063934273086488,0.012079834938049316,0.009522243402898312,0.011048835702240467,0.023389893933199346,0.017675765587046047,0.018893137434497477
"body_pct,volatility_20",2,-0.028310745206829635,0.005529956471559738,-0.002676765916896695,0.00031513534486293793,0.0001799369783839211,0.0003063934273086488,0.012079834938049316,0.009522243402898312,0.011048835702240467,0.023389893933199346,0.017675765587046047,0.018893137434497477
high_close_gap,1,-0.006743787503711962,0.005310693097242858,-0.011826276140577185,0.00031956747989170253,0.00018169784743804485,0.00030827487353235483,0.01214422844350338,0.009419843554496765,0.010954615660011768,0.02297798969084397,0.01767966278639506,0.019065538910217582
"high_close_gap,vwap_gap",2,-0.006743710995451124,0.005310656254993162,-0.029113996456039848,0.00031956747989170253,0.00018169784743804485,0.0003046926867682487,0.01214422844350338,0.009419843554496765,0.010926900431513786,0.022977987944614142,0.017679663441231244,0.019019943138118833
"volume_change,ma_50_gap",2,-0.004004280106086444,0.005272086635931594,-0.016359576284234345,0.00031848473008722067,0.00018393930804450065,0.00030324619729071856,0.012126069515943527,0.009581416845321655,0.010965756140649319,0.02285127064678818,0.017680348979774864,0.01915095852455124
"adjust_return,momentum_20",2,-0.019374353549309165,0.005225800980768525,-0.043969195970827935,0.00031466555083170533,0.0001903591037262231,0.0003099755267612636,0.012031297199428082,0.009844464249908924,0.011105397716164589,0.023186627309769392,0.017681171663571152,0.019671198303694834
"ma_5_gap,obv_change",2,0.003228533604162309,0.005149352248276617,-0.01749735670363517,0.0003145037335343659,0.00018357443332206458,0.00030449070618487895,0.011948024854063988,0.00957447849214077,0.010954019613564014,0.0227025092652184,0.01768253046757309,0.0191723973795888
"atr_14,ma_cross_5_20",2,-0.005964871850656195,0.005127504876066946,-0.02677778751885329,0.00031539148767478764,0.00018711939628701657,0.00030080293072387576,0.012069557793438435,0.009673546068370342,0.010955926962196827,0.022888842283282432,0.017682918783975765,0.01934726575273089
"close_return,ma_5_gap",2,-0.008839050281691518,0.005123142180598617,-0.04261377318427395,0.0003156974562443793,0.00019009161042049527,0.00030749462894164026,0.012020990252494812,0.009784049354493618,0.011081545613706112,0.022977361068478787,0.017682996326766447,0.01964565847883932
"momentum_5,rolling_min_20_gap",2,-0.014636399393497923,0.005092614938099316,-0.05191450448777335,0.00031499506440013647,0.00019360313308425248,0.0003070723614655435,0.012079522013664246,0.009929376654326916,0.011116201058030128,0.023086146614514295,0.01768353891966399,0.019820909367990677
"close_return,price_acceleration",2,-0.020883118511195065,0.005059406316665571,-0.04466793287258297,0.00031508656684309244,0.00018940508016385138,0.0003086369251832366,0.012041227892041206,0.009806249290704727,0.011060774326324463,0.023220945586217567,0.0176841291715391,0.019684364393469878
"volatility_5,ma_50_gap",2,-0.025045864837508702,0.005011421660688908,-0.047782205848154735,0.0003169822448398918,0.00018600212933961302,0.00030660085030831397,0.012094875797629356,0.009730109944939613,0.011208194307982922,0.02333017990749795,0.01768498205346987,0.019743045704672113
"return_3,ma_10_gap",2,-0.016686728971277542,0.004878666262983056,-0.028162060517902043,0.0003113009443040937,0.00018980438471771777,0.00030640943441540003,0.01207289844751358,0.009855356067419052,0.01092063169926405,0.023107347276527433,0.017687341655255297,0.01937334919348358
"rolling_min_20_gap,vwap_gap",2,0.0036086784665811944,0.004764266165315445,-0.04537646319881561,0.000319601153023541,0.0001839097385527566,0.000300940650049597,0.01206868328154087,0.009544037282466888,0.010929404757916927,0.022671014117076994,0.01768937500892207,0.019320503808557987
rolling_min_20_gap,1,0.003608751120237841,0.00476416710059957,-0.02342714266791135,0.000319601153023541,0.00018390972400084138,0.0003067680518142879,0.01206868328154087,0.009544037282466888,0.011036735959351063,0.02267101246397942,0.017689376769703814,0.019284130557207388
