features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"body_pct,signed_volume",2,-0.031061193626602757,-0.043081080260855886,-0.10028130527127099,0.0005479537649080157,0.0005762613727711141,0.0005661128670908511,0.016887860372662544,0.017111508175730705,0.017319330945611,0.033665042393840855,0.03188496980583297,0.033925814717076716
"close_low_gap,ma_10_gap",2,0.004043546013511201,-0.04310973844740684,-0.07658406179510502,0.0005544190644286573,0.0005806715344078839,0.0005298547330312431,0.017010072246193886,0.01696118712425232,0.016469212248921394,0.03250116574345157,0.03188584583112972,0.03319513949099928
"volume_ratio_20,upper_shadow",2,-0.037742126710309964,-0.04331666521663258,-0.06331519702123356,0.0005517900572158396,0.0005865448620170355,0.000554362777620554,0.016974808648228645,0.017139460891485214,0.0169360488653183,0.03381787223042921,0.03189217118197122,0.03278601043857634
"volume_ratio_5,volume_ratio_20",2,-0.023270081369144213,-0.04333082788296427,-0.038003584759969344,0.000553333607967943,0.0005834850599057972,0.0005495951627381146,0.016955887898802757,0.0169521514326334,0.016725772991776466,0.03334625816787593,0.03189260410727003,0.03200555814546533
"high_close_gap,ma_50_gap",2,-0.05082170290270738,-0.0434767700312102,-0.08373483107421098,0.0005453855847008526,0.0005869583692401648,0.0005416511557996273,0.017066452652215958,0.017129098996520042,0.016709741204977036,0.03425656441831962,0.03189706527628007,0.033415624627377835
"rolling_max_20_gap,vwap_gap",2,-0.009636586078703546,-0.04350536499837232,-0.07008525181274083,0.0005584764294326305,0.0005660505266860127,0.0005451297620311379,0.01692388951778412,0.016719650477170944,0.01685183122754097,0.03289146148599686,0.03189793936908246,0.03377635532524437
"close_return,rolling_min_20_gap",2,-0.026129555089093204,-0.04359482804957082,-0.06941569963812366,0.0005457847146317363,0.0005849257577210665,0.0005511233466677368,0.01696118526160717,0.01703961007297039,0.01674720272421837,0.03343944250955247,0.031900674081407496,0.03297411189996637
"volatility_5,ma_cross_5_20",2,-0.01622079987189884,-0.04368450170511684,-0.03389971039374018,0.0005470619653351605,0.0005782769294455647,0.0005416510975919664,0.01693521812558174,0.01696266047656536,0.01674719527363777,0.0331165366456844,0.031903415231499824,0.03187902024947106
"volume_ratio_20,volatility_20",2,-0.025861393359577933,-0.043689495655950594,-0.04334877708353613,0.0005509413313120604,0.0005821962258778512,0.0005556808318942785,0.017051072791218758,0.016958782449364662,0.01691761240363121,0.033430618641432375,0.03190356788691134,0.032170370547100896
"volume_ma_20,ma_cross_5_20",2,-0.02513971260004144,-0.04396903122554585,0.013941056822570519,0.0005474637146107852,0.0005770108546130359,0.0005499784019775689,0.01691094972193241,0.017142903059720993,0.0171696525067091,0.03340718558756635,0.03191211274825037,0.030403909296728666
"volume_ma_5,intraday_return",2,-0.026461227577352142,-0.04408953918562242,-0.068459285192354,0.0005487262387759984,0.0005760402418673038,0.0005333727458491921,0.0169835165143013,0.017047572880983353,0.016969023272395134,0.03349447308573872,0.03191579644335434,0.03294462204212323
"volume_ma_5,body_pct",2,-0.026461227577352142,-0.04408953918562242,-0.068459285192354,0.0005487262387759984,0.0005760402418673038,0.0005333727458491921,0.0169835165143013,0.017047572880983353,0.016969023272395134,0.03349447308573872,0.03191579644335434,0.03294462204212323
"range_pct,volatility_ratio",2,-0.009934336143422762,-0.04419846485867596,-0.0038445711697989715,0.0005544338491745293,0.0005735168233513832,0.0005491010961122811,0.01702469028532505,0.016764288768172264,0.016780005767941475,0.03291159006766975,0.03191912609036081,0.03095230716280639
"volume_match,adjust_return",2,-0.022193173268524102,-0.04429343370924954,-0.051490672917744895,0.0005513218929991126,0.0005909992032684386,0.0005411705933511257,0.016952425241470337,0.017144549638032913,0.016958218067884445,0.03335520213586279,0.031922029104316615,0.03242141584632917
"lower_shadow,volatility_5",2,-0.0002845582764443577,-0.044350813872999106,-0.03184092855738374,0.0005575623363256454,0.0005696453736163676,0.0005472255288623273,0.017018120735883713,0.01660044863820076,0.016743607819080353,0.03264030176214874,0.031923783104866744,0.031815540255047375
"volume_ratio_20,volatility_ratio",2,-0.041756108274202175,-0.04436877674816131,-0.010302974158793887,0.0005478722741827369,0.0005862692487426102,0.000559797219466418,0.01694096066057682,0.01696733385324478,0.016992945224046707,0.03394859324907884,0.031924332195194444,0.031151444040006027
"close_position,momentum_5",2,-0.0330240100505621,-0.04448457924346805,-0.047712110485835346,0.000549489283002913,0.0005756805185228586,0.0005074618384242058,0.017003323882818222,0.016981154680252075,0.016128897666931152,0.033569515636190775,0.03192787205334753,0.032040333142504096
"momentum_5,ma_50_gap",2,-0.0314327026281509,-0.04455057038299226,-0.07347237473297064,0.0005501562263816595,0.0005817062919959426,0.0005352338193915784,0.016952313482761383,0.01696055568754673,0.016610415652394295,0.033624487125780436,0.03192988927476109,0.03309919446473941
ma_50_gap,1,-0.023375808204351145,-0.04472797179369703,-0.08295192809257679,0.0005546908942051232,0.0005776304169557989,0.0005376035696826875,0.016998911276459694,0.016921916976571083,0.01669692061841488,0.033361834078095856,0.031935312092537076,0.0333914847811684
"volume_change,volume_ratio_20",2,-0.02875168133169015,-0.044830860015170115,-0.037467527073455464,0.0005532671348191798,0.0005758958868682384,0.0005487704183906317,0.01684393733739853,0.016838710755109787,0.016771581023931503,0.0335015859338455,0.03193845718633384,0.031989029468968505
"momentum_5,ma_5_gap",2,-0.00037784657099759755,-0.044839852401892255,-0.03805204469726453,0.0005539795383810997,0.000583282089792192,0.0005340389907360077,0.016942674294114113,0.016969557851552963,0.016544673591852188,0.0326433458540123,0.03193873206619174,0.03200705234776251
"volume_zscore_20,atr_gap",2,-0.037619263072237175,-0.04487457964971764,-0.049122127079437305,0.0005497512756846845,0.0005851233145222068,0.0005491499905474484,0.01696004532277584,0.017006756737828255,0.016818514093756676,0.03381386835826562,0.03193979361094536,0.03234838466159999
"atr_gap,rolling_min_20_gap",2,-0.032433490164964995,-0.04494130885655734,-0.028193220054296697,0.0005458662053570151,0.000580986961722374,0.0005484850844368339,0.01694384030997753,0.016918087378144264,0.016757771372795105,0.03364487473154442,0.03194183339364827,0.03170306766987778
"adjust_return,rolling_min_20_gap",2,-0.025190097301514225,-0.045087302227741155,-0.06731961640018103,0.0005458914674818516,0.0005838050856254995,0.0005507839377969503,0.01695977710187435,0.01700216718018055,0.016741573810577393,0.03340882752090693,0.03194629612844438,0.032909481762908394
"close_low_gap,lower_shadow",2,-0.006889576985984691,-0.0450964290508733,-0.05055430736415589,0.0005536198732443154,0.0005737344617955387,0.0005372341256588697,0.016973573714494705,0.016866497695446014,0.01658775843679905,0.03287581814220175,0.03194657511776314,0.03239254417130723
"return_10,ma_50_gap",2,-0.030976526575841934,-0.04513684661490225,-0.06985958863898123,0.0005460059037432075,0.0005817830679006875,0.0005448022857308388,0.016880851238965988,0.016966307535767555,0.016719136387109756,0.03360961588332432,0.031947810604469856,0.032987798668909815
"volume_zscore_20,close_low_gap",2,-0.018803608920835435,-0.04521526188758074,-0.03600622876640669,0.0005540492129512131,0.0005821730010211468,0.0005473412456922233,0.01696763187646866,0.016994742676615715,0.016711603850126266,0.03320070505724289,0.031950207607587815,0.031943972141016276
"overnight_return,volatility_5",2,-0.011789380981466868,-0.04525048936833609,-0.02452765457156536,0.0005463078850880265,0.0005671990802511573,0.0005641613970510662,0.016878170892596245,0.01658026874065399,0.016942372545599937,0.033015715819783506,0.03195128444349393,0.03159004448680207
"gap_open,volatility_5",2,-0.011789380981466868,-0.04525048936833609,-0.02452765457156536,0.0005463078850880265,0.0005671990802511573,0.0005641613970510662,0.016878170892596245,0.01658026874065399,0.016942372545599937,0.033015715819783506,0.03195128444349393,0.03159004448680207
"ma_5_gap,ma_cross_5_20",2,-0.001996877956829346,-0.04526208974524426,-0.0472919010659536,0.0005477580707520247,0.0005853978218510747,0.0005286048399284482,0.01693292148411274,0.01707877777516842,0.01649693213403225,0.03265300841303542,0.03195163904456422,0.032291951903607695
"range_pct,high_close_gap",2,-0.026459208570268178,-0.045323048849966074,-0.03747294767259168,0.0005572873633354902,0.0005779541097581387,0.0005382866365835071,0.017070045694708824,0.016995346173644066,0.016499754041433334,0.03351478358963506,0.031953502446413054,0.03198919660644605
"volume_zscore_20,upper_shadow",2,-0.026950375679160032,-0.04540422616248385,-0.04508819909448558,0.0005522794090211391,0.0005888811429031193,0.0005499495309777558,0.01695999503135681,0.017140381038188934,0.016884036362171173,0.03346619135700167,0.03195598387974315,0.032224003475857896
"return_3,atr_14",2,-0.043948570660363284,-0.045539403876937445,-0.024655736189536537,0.0005472536431625485,0.0006254494073800743,0.0005448837182484567,0.01699858158826828,0.01760491169989109,0.01663600467145443,0.03403771887533366,0.03196011600084604,0.03159399372525513
close_low_gap,1,-0.008461128883577418,-0.04555503163354979,-0.03033965913665737,0.0005652909749187529,0.000567450828384608,0.0005385086988098919,0.017003914341330528,0.01676519215106964,0.0165112167596817,0.03292713067494337,0.031960593711119145,0.03176925046718679
"high_close_gap,rolling_max_20_gap",2,-0.03813780921212162,-0.045701507909458705,-0.06460712152145232,0.0005505071603693068,0.000578676350414753,0.0005381943774409592,0.016970288008451462,0.017019623890519142,0.016791554167866707,0.03383076670579613,0.03196507120737807,0.032825845334446054
"volume_ratio_5,volatility_20",2,-0.02943704225828303,-0.04572332012177127,-0.06370310871772022,0.0005507422029040754,0.0005772641161456704,0.0005471191252581775,0.017044562846422195,0.016854150220751762,0.016745591536164284,0.033547141356393695,0.0319657379644923,0.03279797121649608
"atr_14,ma_10_gap",2,-0.03704857675448947,-0.045736342934915575,-0.03113658518598106,0.0005472065531648695,0.0006215804605744779,0.0005361680523492396,0.01697685942053795,0.017536140978336334,0.01653115078806877,0.033812746056355536,0.03196613604668529,0.031793822697363784
"upper_shadow,ma_20_gap",2,-0.013579880926905208,-0.0457623660916624,-0.05468696278226681,0.0005504796863533556,0.0005847896100021899,0.00053478340851143,0.016972975805401802,0.017090938985347748,0.01670166477560997,0.03303047455265187,0.03196693152422086,0.032519969495479015
range_pct,1,0.0029170201937883666,-0.0457999848648214,-0.03194976699178764,0.0005652658874168992,0.0005720314802601933,0.000545511138625443,0.01710270717740059,0.016796762123703957,0.01662200130522251,0.03255562423728407,0.03196808145730756,0.03181889615370892
"volume_ma_5,close_low_gap",2,-0.012820979118617348,-0.045829787665055965,-0.07720036432165078,0.0005553896189667284,0.0005722885252907872,0.0005571671645157039,0.01697184331715107,0.016844583675265312,0.01727706752717495,0.03304937791544944,0.03196899247122929,0.033214142418000844
"volume_match,close_low_gap",2,-0.011965389407142313,-0.045929234809525044,-0.07756856334128925,0.0005583377205766737,0.0005709612159989774,0.0005498637910932302,0.016992764547467232,0.016804376617074013,0.01701287552714348,0.03304154782090338,0.03197203237796203,0.03322549537988379
"volume_ma_5,momentum_20",2,-0.028272110316902355,-0.046006209365662354,-0.07064109597774348,0.0005483764107339084,0.0005854172632098198,0.0005624777404591441,0.016896406188607216,0.016948968172073364,0.01740872487425804,0.03350917872739956,0.03197438534116374,0.03301189548219553
"upper_shadow,volatility_5",2,-0.02088582283068896,-0.04609910416329277,-0.03429624551324517,0.0005536904791370034,0.0005766452522948384,0.0005502685671672225,0.01695946231484413,0.016870694234967232,0.016874413937330246,0.033312541962368415,0.03197722495533527,0.03189124691998586
"lower_shadow,ma_50_gap",2,-0.011066346331038757,-0.04621515572775592,-0.08430878292825383,0.0005511269555427134,0.0005785606917925179,0.000540910754352808,0.01697641797363758,0.01690772734582424,0.016745982691645622,0.032960548234405,0.03198077242705041,0.033433321723714465
"volume_ma_20,close_position",2,-0.03178405661462369,-0.04625161065482697,-0.02910984727476129,0.0005484728026203811,0.0005773717421106994,0.0005224364576861262,0.01696547120809555,0.017204536125063896,0.016594184562563896,0.033520584693178535,0.03198188678361476,0.031471452908590436
"volume_change,ma_50_gap",2,-0.02666710647287074,-0.046302775514862615,-0.09169648566304112,0.0005468270974233747,0.0005754097364842892,0.0005347356200218201,0.016745658591389656,0.01693388819694519,0.01669679954648018,0.033431369101163004,0.031983450794359686,0.033661112410482016
"volume_change,volume_ratio_5",2,-0.015347572658275244,-0.046376169987508487,-0.04271739130664609,0.0005563718732446432,0.000573387835174799,0.0005418151267804205,0.01686336100101471,0.016795052215456963,0.01662333682179451,0.03309557634638623,0.03198569432133809,0.0321509025467094
"ma_20_gap,ma_cross_5_20",2,-0.0013142515418524958,-0.04657936129065088,-0.05530657762449276,0.000546701077837497,0.0005866729188710451,0.000529009907040745,0.01690208539366722,0.017093122005462646,0.01647999882698059,0.032630763028282675,0.03199190548621118,0.03253907455364242
"volume_ratio_5,volatility_ratio",2,-0.03742526029381499,-0.0466509065961902,0.011882513602822997,0.0005475087673403323,0.0005824821419082582,0.0005511246854439378,0.016954105347394943,0.01684623956680298,0.016847938299179077,0.033807460218667984,0.03199409248773009,0.03046738193370402
"range_pct,rolling_min_20_gap",2,-0.0232112543249674,-0.046869550469689214,-0.03876902285586481,0.0005489920731633902,0.0005865714629180729,0.000549160351511091,0.01695975847542286,0.017105022445321083,0.016759419813752174,0.0333443411160261,0.0320007760077715,0.032029159483499825
"volume_match,upper_shadow",2,-0.02939457946725965,-0.0468786378759134,-0.062406326651620825,0.0005556641262955964,0.0005794212920591235,0.0005553762312047184,0.017015796154737473,0.017020849511027336,0.01723766140639782,0.03361062599578875,0.032001053792191675,0.03275798654358367
"volume_ratio_20,lower_shadow",2,-0.011225379331524676,-0.0468946556123675,-0.041255391874529534,0.0005542410654015839,0.0005813524476252496,0.0005565421306528151,0.017054306343197823,0.016951320692896843,0.016891002655029297,0.032953746209386736,0.03200154342339375,0.032105823600431904
"high_close_gap,close_position",2,-0.030127376893459568,-0.04696348038959264,-0.045292284886440104,0.0005523000727407634,0.000568285642657429,0.0005117239197716117,0.017002059146761894,0.01689310185611248,0.016208846122026443,0.033564321469748394,0.032003647263627505,0.031966331880539656
"price_acceleration,rolling_max_20_gap",2,-0.024452216043701958,-0.047018042149228556,-0.07184705318123252,0.0005516578676179051,0.0005700365290977061,0.000542266177944839,0.016861187294125557,0.016805991530418396,0.01678936742246151,0.03338469658046961,0.03200531511101872,0.03304907968267798
