code,Date,target,split,model,prediction,actual
DIG,2013-09-16,-0.0375000329690907,train,lstm,-0.0016119936,-0.03750003
DIG,2013-09-17,-0.0500000164845454,train,lstm,-0.0005430791,-0.050000016
DIG,2013-09-18,0.0259739926101278,train,lstm,-0.0011437591,0.025973992
DIG,2013-09-19,0.0909090597694526,train,lstm,2.6058406e-06,0.09090906
DIG,2013-09-20,0.1447368272646056,train,lstm,0.00011060736,0.14473683
DIG,2013-09-23,0.1139240749331562,train,lstm,0.004246239,0.11392408
DIG,2013-09-24,0.0357143193562172,train,lstm,0.0070254477,0.03571432
DIG,2013-09-25,0.0689655041739627,train,lstm,0.011615568,0.0689655
DIG,2013-09-26,0.0340909405954652,train,lstm,0.008846417,0.03409094
DIG,2013-09-27,0.0804597422377872,train,lstm,0.0017647021,0.080459744
DIG,2013-09-30,0.0107526744492159,train,lstm,0.00034490367,0.010752674
DIG,2013-10-01,0.087912045710377,train,lstm,0.0011406557,0.087912045
DIG,2013-10-02,0.0531914923466811,train,lstm,0.00089794234,0.053191494
DIG,2013-10-03,0.1170212691332972,train,lstm,-0.0021051252,0.11702127
DIG,2013-10-04,0.0505050531961304,train,lstm,-0.0011265471,0.050505053
DIG,2013-10-07,0.0,train,lstm,-0.0025572414,0.0
DIG,2013-10-08,-0.0571428481716753,train,lstm,0.002134427,-0.05714285
DIG,2013-10-09,-0.0673076703608112,train,lstm,0.0037105493,-0.06730767
DIG,2013-10-10,0.0404040558777498,train,lstm,0.003953464,0.040404055
DIG,2013-10-11,0.0404040558777498,train,lstm,0.0074366117,0.040404055
DIG,2013-10-14,0.072164923224842,train,lstm,0.007343347,0.07216492
DIG,2013-10-15,0.0776698674853757,train,lstm,0.007945469,0.07766987
DIG,2013-10-16,0.097087318352306,train,lstm,0.0075108293,0.097087316
DIG,2013-10-17,0.0961538510309307,train,lstm,0.008550885,0.09615385
DIG,2013-10-18,0.063063043796975,train,lstm,0.0075872866,0.06306304
DIG,2013-10-21,0.0088496050302551,train,lstm,0.008082818,0.008849605
DIG,2013-10-22,0.0,train,lstm,0.011220112,0.0
DIG,2013-10-23,-0.0762711485560543,train,lstm,0.0115808835,-0.07627115
DIG,2013-10-24,-0.00877197650287,train,lstm,0.0039352416,-0.008771976
DIG,2013-10-25,-0.00877197650287,train,lstm,0.0014605168,-0.008771976
DIG,2013-10-28,0.0917431237059631,train,lstm,-0.003663843,0.09174313
DIG,2013-10-29,0.0442477917417614,train,lstm,-0.0030910578,0.04424779
DIG,2013-10-30,0.0973451885137777,train,lstm,0.001312363,0.09734519
DIG,2013-10-31,0.0504202146304531,train,lstm,0.004016394,0.050420213
DIG,2013-11-01,0.0423728851443945,train,lstm,0.003837912,0.042372886
DIG,2013-11-04,-0.0161290116738237,train,lstm,0.004731141,-0.016129011
DIG,2013-11-05,-0.0080000422004362,train,lstm,0.0065553184,-0.008000042
DIG,2013-11-06,0.0406504099907825,train,lstm,0.003294757,0.04065041
DIG,2013-11-07,-0.0163934213582854,train,lstm,0.0023188968,-0.016393421
DIG,2013-11-08,-0.0403225823605146,train,lstm,-0.0014853589,-0.040322583
DIG,2013-11-11,-0.0624999227286869,train,lstm,-0.0020404044,-0.06249992
DIG,2013-11-12,0.0166666446872727,train,lstm,-0.0016673338,0.016666645
DIG,2013-11-13,0.0168067012699915,train,lstm,0.0009477866,0.016806701
DIG,2013-11-14,0.0083332673951517,train,lstm,0.0007291171,0.008333268
DIG,2013-11-15,-0.0081967647268337,train,lstm,-0.0009845563,-0.008196765
DIG,2013-11-18,-0.0330578098059346,train,lstm,-0.0021425732,-0.03305781
DIG,2013-11-19,-0.0413223167517868,train,lstm,0.00011863792,-0.041322317
DIG,2013-11-20,-0.0578512216547542,train,lstm,-0.0001367724,-0.05785122
DIG,2013-11-21,-0.0085470538256207,train,lstm,0.0013820534,-0.008547054
DIG,2013-11-22,0.0344828291847414,train,lstm,0.0013623749,0.03448283
DIG,2013-11-25,0.0701754649798831,train,lstm,0.002814233,0.07017546
DIG,2013-11-26,0.0517241869338482,train,lstm,0.00019616517,0.051724188
DIG,2013-11-27,0.0166666446872727,train,lstm,0.0057929354,0.016666645
DIG,2013-11-28,0.0163934213582854,train,lstm,0.0044162823,0.016393421
DIG,2013-11-29,0.0245901860851192,train,lstm,0.0027937775,0.024590187
DIG,2013-12-02,0.0245901860851192,train,lstm,0.003958148,0.024590187
DIG,2013-12-03,0.0322580233476474,train,lstm,0.005715006,0.032258023
DIG,2013-12-04,0.0079999366993457,train,lstm,0.0036972887,0.007999937
DIG,2013-12-05,0.0159999788997817,train,lstm,0.0010260026,0.015999978
DIG,2013-12-06,-0.0312499613643435,train,lstm,-0.0005112109,-0.03124996
DIG,2013-12-09,-0.0317459918741128,train,lstm,0.002259991,-0.031745993
DIG,2013-12-10,-0.0078740574474218,train,lstm,0.005307264,-0.007874058
DIG,2013-12-11,0.0161290116738237,train,lstm,0.0056242114,0.016129011
DIG,2013-12-12,0.0491802640748564,train,lstm,0.005199991,0.049180266
DIG,2013-12-13,0.0,train,lstm,0.0044403523,0.0
DIG,2013-12-16,0.0158729959370564,train,lstm,-0.00080164475,0.015872996
DIG,2013-12-17,0.054687586930227,train,lstm,0.0045313863,0.054687586
DIG,2013-12-18,0.055555538111591,train,lstm,0.003182155,0.055555537
DIG,2013-12-19,0.0312500643927609,train,lstm,0.0015779833,0.031250063
DIG,2013-12-20,-0.0222222417594611,train,lstm,-0.016200341,-0.022222241
DIG,2013-12-23,-0.0150375753467728,train,lstm,-6.469898e-05,-0.015037576
DIG,2013-12-24,-0.0530302841086481,train,lstm,8.206186e-05,-0.053030282
DIG,2013-12-25,-0.0909090727443022,train,lstm,0.0005361142,-0.09090907
DIG,2013-12-26,-0.0534350975975749,train,lstm,0.0023967507,-0.0534351
DIG,2013-12-27,-0.0240000211002181,train,lstm,0.0012768934,-0.02400002
DIG,2013-12-30,0.0249999120824244,train,lstm,0.0023018282,0.024999913
DIG,2013-12-31,0.0161290116738237,train,lstm,0.000500737,0.016129011
DIG,2014-01-02,0.0327868427165709,train,lstm,0.00045700604,0.032786842
DIG,2014-01-03,0.0325203923225649,train,lstm,0.00063442555,0.03252039
DIG,2014-01-06,0.0079365503004216,train,lstm,0.0020864673,0.00793655
DIG,2014-01-07,-0.0079364456366347,train,lstm,0.0038676888,-0.007936446
DIG,2014-01-08,-0.031496125950029,train,lstm,0.0023773776,-0.031496126
DIG,2014-01-09,-0.0236220685026071,train,lstm,0.00014468748,-0.023622068
DIG,2014-01-10,-0.0080000422004362,train,lstm,-0.0023836237,-0.008000042
DIG,2014-01-13,0.0487805348755649,train,lstm,-0.0020846515,0.048780534
DIG,2014-01-14,0.0080645590128671,train,lstm,-0.0045454777,0.008064559
DIG,2014-01-15,0.0,train,lstm,-0.0039180447,0.0
DIG,2014-01-16,-0.0077519791933848,train,lstm,-0.0016235937,-0.0077519794
DIG,2014-01-17,0.0319999577995637,train,lstm,-0.0021380396,0.031999957
DIG,2014-01-20,0.0564515940343384,train,lstm,0.0027835146,0.056451593
DIG,2014-01-21,0.0078125418552945,train,lstm,0.006907672,0.007812542
DIG,2014-01-22,0.0077519791933848,train,lstm,0.009717638,0.0077519794
DIG,2014-01-23,0.061068726112508,train,lstm,0.0030395542,0.061068725
DIG,2014-01-24,0.1240310537156985,train,lstm,9.2778355e-05,0.12403105
DIG,2014-01-27,0.1615384006724476,train,lstm,-0.0070060194,0.1615384
DIG,2014-02-06,0.0287769415593195,train,lstm,-0.0065995,0.028776942
DIG,2014-02-07,-0.0068965881038243,train,lstm,-0.008554119,-0.006896588
DIG,2014-02-10,0.0,train,lstm,-0.003091094,0.0
DIG,2014-02-11,0.0559440785156881,train,lstm,0.00060802023,0.055944078
DIG,2014-02-12,0.0763889283195158,train,lstm,0.0017611188,0.076388925
DIG,2014-02-13,0.0927152890476761,train,lstm,0.0029556588,0.092715286
DIG,2014-02-14,0.1523179062434116,train,lstm,-0.0012149871,0.15231791
DIG,2014-02-17,0.1161289641928446,train,lstm,-0.003549599,0.116128966
DIG,2014-02-18,0.0666666187116253,train,lstm,0.00013816357,0.06666662
DIG,2014-02-19,0.0402298711188937,train,lstm,0.0040471633,0.040229872
DIG,2014-02-20,0.0520231702972944,train,lstm,0.0010263585,0.05202317
DIG,2014-02-21,0.0170454702977327,train,lstm,0.0027602336,0.01704547
DIG,2014-02-24,-0.0773480405357357,train,lstm,0.0057283295,-0.07734804
DIG,2014-02-25,-0.0769231215135638,train,lstm,0.006956354,-0.076923124
DIG,2014-02-26,-0.1173184686810941,train,lstm,0.0051277447,-0.11731847
DIG,2014-02-27,-0.0239521435674026,train,lstm,0.0011335633,-0.023952143
DIG,2014-02-28,0.0059524127253163,train,lstm,0.002544554,0.0059524127
DIG,2014-03-03,0.0759493554667514,train,lstm,-0.002755796,0.075949356
DIG,2014-03-04,0.0736196204856918,train,lstm,-0.0009948406,0.07361962
DIG,2014-03-05,0.0118343042893451,train,lstm,0.00063570077,0.011834304
DIG,2014-03-06,-0.0058823068528937,train,lstm,-0.0026454045,-0.005882307
DIG,2014-03-07,-0.0399999879427316,train,lstm,-0.0019827932,-0.039999988
DIG,2014-03-10,-0.0116958915498095,train,lstm,-0.004184451,-0.011695892
DIG,2014-03-11,0.0177514954506945,train,lstm,-0.003032729,0.017751496
DIG,2014-03-12,0.0297619066309009,train,lstm,0.0012286585,0.029761907
DIG,2014-03-13,0.0414201040293849,train,lstm,-0.0021931925,0.041420106
DIG,2014-03-14,0.0406976597082204,train,lstm,-0.00539344,0.04069766
DIG,2014-03-17,0.0115606791008044,train,lstm,-0.0045173108,0.011560679
DIG,2014-03-18,0.0340909405954652,train,lstm,0.00012391014,0.03409094
DIG,2014-03-19,0.083798885151082,train,lstm,-0.0020825374,0.083798885
DIG,2014-03-20,0.0857142921735365,train,lstm,-0.0018431228,0.085714296
DIG,2014-03-21,0.016483458754761,train,lstm,0.0028564595,0.01648346
DIG,2014-03-24,-0.036082461612421,train,lstm,0.0032542185,-0.03608246
DIG,2014-03-25,0.0,train,lstm,0.0029273243,0.0
DIG,2014-03-26,-0.0216215946490984,train,lstm,-0.0013298439,-0.021621594
DIG,2014-03-27,-0.0962566999540478,train,lstm,0.003584483,-0.0962567
DIG,2014-03-28,-0.1368420731160089,train,lstm,-0.002730234,-0.13684207
DIG,2014-03-31,-0.0331492018638138,train,lstm,-0.0021451344,-0.0331492
DIG,2014-04-01,0.0591715994800794,train,lstm,-0.0016695177,0.0591716
DIG,2014-04-02,0.1097561171737608,train,lstm,0.0006556581,0.10975612
DIG,2014-04-03,0.045714304230805,train,lstm,0.0017831724,0.045714304
DIG,2014-04-04,0.0335195098560638,train,lstm,0.00319858,0.03351951
DIG,2014-04-07,0.016483458754761,train,lstm,0.0027901668,0.01648346
DIG,2014-04-08,-0.0054644379511946,train,lstm,-0.0019214675,-0.005464438
DIG,2014-04-10,-0.0486486236027341,train,lstm,-0.0052009653,-0.048648622
DIG,2014-04-11,-0.0540540579072716,train,lstm,-0.013998158,-0.05405406
DIG,2014-04-14,-0.0329670624286047,train,lstm,-0.0073335376,-0.03296706
DIG,2014-04-15,-0.0624999578520126,train,lstm,-0.0031301258,-0.06249996
DIG,2014-04-16,-0.0571427860910969,train,lstm,-0.004347188,-0.057142787
DIG,2014-04-17,-0.0227272437771399,train,lstm,-0.001930838,-0.022727244
DIG,2014-04-18,0.0242423922723968,train,lstm,-0.005372626,0.024242392
DIG,2014-04-21,0.0242423922723968,train,lstm,0.004647034,0.024242392
DIG,2014-04-22,-0.0116279684928961,train,lstm,-0.00028473535,-0.011627968
DIG,2014-04-23,-0.0295857997400397,train,lstm,0.0025804103,-0.0295858
DIG,2014-04-24,-0.0118343042893451,train,lstm,0.0021759518,-0.011834304
DIG,2014-04-25,-0.0647058408278546,train,lstm,-0.0017342633,-0.06470584
DIG,2014-04-28,-0.030487805858688,train,lstm,-0.006053322,-0.030487806
DIG,2014-04-29,-0.0778443284002623,train,lstm,-0.008884001,-0.07784433
DIG,2014-05-05,-0.0943396257713626,train,lstm,-0.00837631,-0.094339624
DIG,2014-05-06,-0.119496826133948,train,lstm,-0.011297408,-0.11949683
DIG,2014-05-07,-0.1493506715932481,train,lstm,-0.008490294,-0.14935067
DIG,2014-05-08,-0.1388888939767117,train,lstm,-0.0058212383,-0.1388889
DIG,2014-05-09,-0.0571428759823375,train,lstm,0.0013365466,-0.057142876
DIG,2014-05-12,0.0305344133907468,train,lstm,-0.0023439755,0.030534413
DIG,2014-05-13,0.1532257704291917,train,lstm,-0.0056203557,0.15322576
DIG,2014-05-14,0.1136363659069621,train,lstm,-0.0023503583,0.11363637
DIG,2014-05-15,0.0814814228697644,train,lstm,-0.004513826,0.08148142
DIG,2014-05-16,0.0489511263395019,train,lstm,-0.00872633,0.048951127
DIG,2014-05-19,-0.0136054244786218,train,lstm,-0.0030911355,-0.013605424
DIG,2014-05-20,-0.0205479643843473,train,lstm,-0.0021800366,-0.020547964
DIG,2014-05-21,-0.0333333333333333,train,lstm,-0.0055695623,-0.033333335
DIG,2014-05-22,0.0413792557752978,train,lstm,-0.009217852,0.041379254
DIG,2014-05-23,0.0699300750893001,train,lstm,-0.008918217,0.06993008
DIG,2014-05-26,0.0206895824130408,train,lstm,-0.00835005,0.020689582
DIG,2014-05-27,-0.0397350490187088,train,lstm,-0.006463945,-0.03973505
DIG,2014-05-28,-0.0718953780779234,train,lstm,-0.004304994,-0.071895376
DIG,2014-05-29,-0.0270269933113729,train,lstm,-7.136725e-06,-0.027026994
DIG,2014-05-30,0.0,train,lstm,0.0011940042,0.0
DIG,2014-06-02,0.0211267795299276,train,lstm,0.0111299865,0.021126779
DIG,2014-06-03,0.0763889283195158,train,lstm,0.015113638,0.076388925
DIG,2014-06-04,0.1310344463789343,train,lstm,0.01590183,0.13103445
DIG,2014-06-05,0.1379310344827586,train,lstm,0.014241445,0.13793103
DIG,2014-06-06,0.0838708996767156,train,lstm,0.012133652,0.0838709
DIG,2014-06-09,0.0304878058586879,train,lstm,0.0046683513,0.030487806
DIG,2014-06-10,0.0242423922723968,train,lstm,0.0021549808,0.024242392
DIG,2014-06-11,-0.0178570811802684,train,lstm,-0.0022276114,-0.01785708
DIG,2014-06-12,-0.0236686085786903,train,lstm,-0.006307399,-0.023668608
DIG,2014-06-13,-0.0236686085786903,train,lstm,-0.006265956,-0.023668608
DIG,2014-06-16,-0.0424243063642973,train,lstm,-0.0028576166,-0.042424306
DIG,2014-06-17,-0.1030303669703579,train,lstm,-0.0011277606,-0.10303037
DIG,2014-06-18,-0.0727273366673276,train,lstm,0.0064975265,-0.07272734
DIG,2014-06-19,-0.0126582120001155,train,lstm,0.0017232766,-0.012658212
DIG,2014-06-20,0.0743243652647613,train,lstm,0.0035134973,0.07432436
DIG,2014-06-23,0.0457517060966963,train,lstm,0.00829646,0.045751706
DIG,2014-06-24,0.0192307871134131,train,lstm,0.007332958,0.019230787
DIG,2014-06-25,-0.0062893415612022,train,lstm,0.005364634,-0.0062893415
DIG,2014-06-26,-0.0125000659381816,train,lstm,0.0062266076,-0.012500066
DIG,2014-06-27,0.0062893415612022,train,lstm,-0.002415473,0.0062893415
DIG,2014-06-30,0.0696202911997228,train,lstm,-0.004948392,0.06962029
DIG,2014-07-01,0.0632911434666358,train,lstm,-0.005926865,0.06329114
DIG,2014-07-02,0.0562499670309091,train,lstm,-0.008069897,0.05624997
DIG,2014-07-03,-0.0236686085786903,train,lstm,-0.0063790465,-0.023668608
DIG,2014-07-04,-0.0178570811802684,train,lstm,-0.0016395142,-0.01785708
DIG,2014-07-07,-0.0473372951907341,train,lstm,0.0015565596,-0.047337294
DIG,2014-07-08,-0.0242424721974654,train,lstm,0.005116843,-0.024242472
DIG,2014-07-09,-0.012121276061267,train,lstm,0.0041643097,-0.012121276
DIG,2014-07-10,0.0186335576706013,train,lstm,0.0060486607,0.018633557
DIG,2014-07-11,0.0124223444768045,train,lstm,0.005897077,0.012422345
DIG,2014-07-14,0.0,train,lstm,0.006060196,0.0
DIG,2014-07-15,0.0121951062609912,train,lstm,0.0043000327,0.012195107
DIG,2014-07-16,0.0,train,lstm,0.0029821207,0.0
DIG,2014-07-17,0.0061350020845365,train,lstm,-0.0024509723,0.0061350022
DIG,2014-07-18,-0.0361445323699685,train,lstm,-0.0016985708,-0.036144532
DIG,2014-07-21,-0.0245398465266474,train,lstm,-0.0008263623,-0.024539847
DIG,2014-07-22,-0.0487805054563846,train,lstm,0.0006411753,-0.048780505
DIG,2014-07-23,-0.0625,train,lstm,-0.0035507213,-0.0625
DIG,2014-07-24,-0.0691824254087773,train,lstm,-0.0048821243,-0.069182426
DIG,2014-07-25,-0.0448717802405408,train,lstm,-0.0027616736,-0.04487178
DIG,2014-07-28,0.0199999296659396,train,lstm,-0.0020513772,0.019999929
DIG,2014-07-29,0.0270270824170302,train,lstm,-0.0011462825,0.027027082
DIG,2014-07-30,0.0335570481678877,train,lstm,0.005955698,0.03355705
DIG,2014-07-31,0.0130719652811746,train,lstm,0.0011416265,0.013071965
DIG,2014-08-01,0.0592104926389129,train,lstm,-0.0006306262,0.059210494
DIG,2014-08-04,0.0714286081288593,train,lstm,0.002947412,0.071428604
DIG,2014-08-05,0.0774193378224048,train,lstm,0.00014243345,0.07741934
DIG,2014-08-06,0.0062112131937965,train,lstm,0.002657145,0.0062112133
DIG,2014-08-07,-0.012121276061267,train,lstm,0.00061593554,-0.012121276
DIG,2014-08-08,-0.0119760322997595,train,lstm,0.0006184587,-0.0119760325
DIG,2014-08-11,0.0123456629323133,train,lstm,0.0012134081,0.012345663
DIG,2014-08-12,-0.0184048444421107,train,lstm,0.005433837,-0.018404845
DIG,2014-08-13,-0.0242424721974654,train,lstm,0.0028227873,-0.024242472
DIG,2014-08-14,-0.030487805858688,train,lstm,0.0029328745,-0.030487806
DIG,2014-08-15,0.0234374793943181,train,lstm,-0.0014873189,0.02343748
DIG,2014-08-18,0.0170807748498493,train,lstm,0.0010481979,0.017080775
DIG,2014-08-19,0.0534591129763277,train,lstm,0.0022430376,0.05345911
DIG,2014-08-20,0.0229007436860615,train,lstm,0.006351744,0.022900743
DIG,2014-08-21,0.0076336080737489,train,lstm,0.0076327333,0.0076336083
DIG,2014-08-22,-0.0298507474437635,train,lstm,0.008753221,-0.029850747
DIG,2014-08-25,-0.0223880408997826,train,lstm,0.0029318682,-0.022388041
DIG,2014-08-26,0.0151514751889807,train,lstm,0.005398087,0.015151476
DIG,2014-08-27,0.0461538074493024,train,lstm,0.004226093,0.046153806
DIG,2014-08-28,0.0229007436860615,train,lstm,-0.0026605837,0.022900743
DIG,2014-08-29,0.0,train,lstm,0.0008606346,0.0
DIG,2014-09-03,0.0,train,lstm,-0.0008149629,0.0
DIG,2014-09-04,-0.0298507474437635,train,lstm,-0.0050920835,-0.029850747
DIG,2014-09-05,-0.0149253343558016,train,lstm,-0.011815424,-0.014925335
DIG,2014-09-08,-0.0294116894131432,train,lstm,-0.007277129,-0.02941169
DIG,2014-09-09,0.0153846565862263,train,lstm,-0.004870079,0.015384656
DIG,2014-09-10,0.007575697631956,train,lstm,-0.00160885,0.0075756977
DIG,2014-09-11,-0.0151515551140495,train,lstm,-0.0014187973,-0.015151555
DIG,2014-09-12,0.0151514751889807,train,lstm,0.0018997001,0.015151476
DIG,2014-09-15,0.0,train,lstm,0.00079322525,0.0
DIG,2014-09-16,0.0,train,lstm,-0.0023713256,0.0
DIG,2014-09-17,-0.0223880408997826,train,lstm,0.0018239794,-0.022388041
DIG,2014-09-18,0.0225563724883599,train,lstm,0.005430325,0.022556372
DIG,2014-09-19,0.0769230394670668,train,lstm,0.0029346757,0.07692304
DIG,2014-09-22,0.1068701908917444,train,lstm,0.011538981,0.10687019
DIG,2014-09-23,0.0735294562558699,train,lstm,0.009632358,0.07352946
DIG,2014-09-24,0.0357143072451222,train,lstm,0.010925662,0.035714306
DIG,2014-09-25,0.0344827786922419,train,lstm,-0.008551852,0.034482777
DIG,2014-09-26,0.0616438559089176,train,lstm,-0.012972251,0.061643858
DIG,2014-09-29,0.0620689870941599,train,lstm,-0.019540988,0.062068988
DIG,2014-09-30,0.0533333352089082,train,lstm,-0.014761968,0.053333335
DIG,2014-10-01,0.0129031919934063,train,lstm,-0.0033814628,0.012903192
DIG,2014-10-02,0.0129869791782628,train,lstm,-0.0054752734,0.012986979
DIG,2014-10-03,-0.0506329130828567,train,lstm,-0.0021000518,-0.050632913
DIG,2014-10-06,-0.0764331248712315,train,lstm,-0.0032630828,-0.07643312
DIG,2014-10-07,-0.0641025346232961,train,lstm,0.0036524078,-0.06410254
DIG,2014-10-08,0.0,train,lstm,0.0029936284,0.0
DIG,2014-10-09,-0.0206896381115944,train,lstm,0.0027524962,-0.020689638
DIG,2014-10-10,-0.0273972612638496,train,lstm,0.0010673476,-0.027397262
DIG,2014-10-13,-0.1066666704178166,train,lstm,0.0065050228,-0.10666667
DIG,2014-10-14,-0.0140845447137413,train,lstm,0.002183723,-0.014084545
DIG,2014-10-15,-0.0281690151309372,train,lstm,0.0027762493,-0.028169015
DIG,2014-10-16,0.0447760817995652,train,lstm,0.0021311506,0.044776082
DIG,2014-10-17,0.0142857530412199,train,lstm,0.0019321663,0.0142857535
DIG,2014-10-20,-0.0217391121532444,train,lstm,0.005774364,-0.021739112
DIG,2014-10-21,-0.0285714307245121,train,lstm,0.0026979353,-0.02857143
DIG,2014-10-22,-0.0633803026187451,train,lstm,-0.00012707664,-0.0633803
DIG,2014-10-23,0.0148147760297765,train,lstm,-0.004337826,0.014814776
DIG,2014-10-24,0.0294117669874804,train,lstm,-0.0054248776,0.029411767
DIG,2014-10-27,0.037594007030022,train,lstm,0.00013240543,0.037594005
DIG,2014-10-28,0.0510948742099641,train,lstm,-0.002700346,0.051094875
DIG,2014-10-29,0.0214286295618297,train,lstm,-0.0020711608,0.02142863
DIG,2014-10-30,0.0217391121532444,train,lstm,-0.0018110047,0.021739112
DIG,2014-10-31,-0.0277777798129069,train,lstm,-0.0040101544,-0.02777778
DIG,2014-11-03,-0.0139860511324694,train,lstm,-0.0011323998,-0.013986051
DIG,2014-11-04,0.0070922176854255,train,lstm,0.00023577968,0.007092218
DIG,2014-11-05,0.0285714307245121,train,lstm,-0.0003944307,0.02857143
DIG,2014-11-06,0.0354610136036555,train,lstm,-0.00027139462,0.035461012
DIG,2014-11-07,0.0563380302618745,train,lstm,-0.00040320074,0.05633803
DIG,2014-11-10,0.0138889265387793,train,lstm,-7.4906275e-06,0.013888926
DIG,2014-11-11,-0.0205479278826313,train,lstm,0.0017782504,-0.020547928
DIG,2014-11-12,-0.0533333352089083,train,lstm,0.003746428,-0.053333335
DIG,2014-11-13,-0.0479451891464809,train,lstm,0.00060065766,-0.04794519
DIG,2014-11-14,-0.0349650540541857,train,lstm,0.0005019719,-0.034965053
DIG,2014-11-17,-0.0070422723568707,train,lstm,0.0023217031,-0.0070422725
DIG,2014-11-18,-0.0143885274316882,train,lstm,0.0018692549,-0.014388528
DIG,2014-11-19,-0.0144927924022086,train,lstm,0.0043426235,-0.014492792
DIG,2014-11-20,-0.0141843605473785,train,lstm,0.0021414368,-0.01418436
DIG,2014-11-21,0.058394163956559,train,lstm,-0.0007738583,0.058394164
DIG,2014-11-24,0.0808824173963245,train,lstm,0.0036194595,0.080882415
DIG,2014-11-25,0.0575539579266197,train,lstm,0.0019392085,0.05755396
