features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"atr_gap,vwap_gap,macd_hist",3,-0.019251243696796205,-0.09816418584088771,-0.12222655099956081,0.0005126529722474515,0.0003778701357077807,0.0005859772209078074,0.016045300289988518,0.013168815523386002,0.01719379983842373,0.031036801682785154,0.02366995965130629,0.03373903897590935
"volume_zscore_20,momentum_5,macd_signal",3,-0.025504315567372426,-0.09827533340466799,-0.05382441610084032,0.000506220618262887,0.00036912443465553224,0.0006501178140752017,0.015971632674336433,0.012881341390311718,0.01801728643476963,0.031170334573835137,0.023672355338931094,0.037600377062335606
"volume_zscore_20,momentum_20,macd",3,-0.027336315370767972,-0.09920742704583096,-0.09912933276312752,0.0005051784100942314,0.00038615750963799655,0.0006580646731890738,0.015918003395199776,0.013374839909374714,0.01827702485024929,0.031247208185959604,0.02369244579458611,0.03921685313107445
"upper_shadow,lower_shadow",2,-0.021990948046800574,-0.09926274832764248,-0.08003810662489541,0.0005176975391805172,0.0003797366516664624,0.0006664941902272403,0.016128478571772575,0.012795901857316494,0.01779210940003395,0.03106085352483206,0.023693638195982206,0.03853567959740757
"lower_shadow,volatility_20,rolling_max_20_gap",3,-0.033367563961207214,-0.09966327151298926,-0.024577522796979778,0.0005085949669592083,0.00037762447027489543,0.0006346303271129727,0.016096314415335655,0.01272110641002655,0.01754535734653473,0.031430653156712646,0.023702271119691434,0.03655685007688586
"close_position,lower_shadow,macd_hist",3,-0.036545062230965986,-0.09971034697941739,-0.10179258752562781,0.0005049764295108616,0.00041242921724915504,0.0006935654091648757,0.016006842255592346,0.013798891566693783,0.018606113269925117,0.03163514391635544,0.02370328578981571,0.03511688744183629
"upper_shadow,lower_shadow,volatility_20",3,-0.03595366769825925,-0.09994502325251853,-0.07974180323954672,0.0005131233483552933,0.0003816755779553205,0.0006549934041686356,0.01613251306116581,0.012834650464355946,0.01767854206264019,0.031509311450645325,0.023708344029728323,0.03852510751457884
"upper_shadow,lower_shadow,obv_change",3,-0.026940335408022653,-0.09997647666064036,-0.08048907957149232,0.0005156038678251207,0.00037999104824848473,0.0006685437983833253,0.01609894447028637,0.012816297821700573,0.01783427782356739,0.03121127774938941,0.02370902198017575,0.03855177027871831
"momentum_5,vwap_gap,macd",3,-0.011771101280912077,-0.10055005556794838,-0.08791266750834903,0.0005142687004990876,0.00037123376387171447,0.0005826916312798858,0.016000116243958473,0.01289928238838911,0.017172839492559433,0.030809026933275165,0.023721384967211635,0.032707413542084396
"intraday_return,momentum_20,macd_signal",3,-0.020082955499221455,-0.1006874917655265,-0.10839734838548032,0.0005066228331997991,0.0003643119998741895,0.0006525178905576468,0.01587565429508686,0.012687028385698795,0.01812962256371975,0.03102659177966416,0.023724347283132375,0.0395475352415815
"lower_shadow,momentum_20,rolling_max_20_gap",3,-0.033169162567190824,-0.10072165570122449,-0.062197637491263835,0.0005087588215246797,0.0003702957765199244,0.0006534249987453222,0.016132602468132973,0.012617629952728748,0.017769284546375275,0.03142461862880736,0.02372508365660906,0.03789913298096505
"momentum_20,macd_signal,macd_hist",3,-0.025482057569729433,-0.10096813898599799,-0.05527948209336486,0.0005044311983510852,0.000382006837753579,0.0006624615052714944,0.01584954932332039,0.013194686733186245,0.01830151490867138,0.031190809537656603,0.023730396386235954,0.03765229370910674
"upper_shadow,lower_shadow,rolling_max_20_gap",3,-0.0311111358141809,-0.10101960795378462,-0.056405766781198796,0.00050894427113235,0.0003803881991188973,0.0006464453181251884,0.016152752563357353,0.012921327725052834,0.01778552308678627,0.03134075459092856,0.02373150575440377,0.037692479463294126
"gap_open,volatility_20,macd_signal",3,-0.025759148642770624,-0.10123569509012231,-0.06880983203669588,0.0005071403575129807,0.0003682972746901214,0.0006286125862970948,0.015988649800419807,0.012839952483773232,0.017724309116601944,0.031199237471446394,0.023736163321882497,0.038135055592283605
"momentum_20,ma_20_gap,macd",3,-0.01770927297990399,-0.10134489340731068,-0.0768980253524234,0.0005099563859403133,0.000371561327483505,0.0006509481463581324,0.01585850492119789,0.012828799895942211,0.018215525895357132,0.03095439443713985,0.023738516995217656,0.03842364173033273
"vwap_gap,obv_change,macd_signal",3,-0.00754487878543908,-0.10136607721867374,-0.06897373271820872,0.0005188678624108434,0.0003620561910793185,0.0005788260605186224,0.01607106253504753,0.012666258029639721,0.0169532373547554,0.030680335965007542,0.023738973593572153,0.03213802631944418
"ma_20_gap,vwap_gap,macd_hist",3,-0.01539890294512758,-0.10183533281564872,-0.08853965828470267,0.000513885635882616,0.0003792681673076004,0.0005863957921974361,0.01596161536872387,0.013119364157319069,0.017229611054062843,0.030958858894882726,0.023749087983742364,0.032726263627409935
"momentum_20,macd,macd_hist",3,-0.01703671299140952,-0.1019331516159494,-0.05839574271207271,0.0005058632814325392,0.00038127321749925613,0.0006622683140449226,0.01586856134235859,0.013172301463782787,0.018291844055056572,0.03093393801827915,0.023751196381635968,0.037763481657020745
"atr_gap,vwap_gap,macd_signal",3,-0.0079433609028019,-0.1019677519581994,-0.05154032157737021,0.0005157021805644035,0.00036205167998559773,0.0005773405428044498,0.016096077859401703,0.012762810103595257,0.016910146921873093,0.030692469980567696,0.023751942161470658,0.03161390172317624
"volume_ratio_20,gap_open,macd_hist",3,-0.03210274659861234,-0.10242247165228324,-0.08710588245050266,0.0005015854840166867,0.00038356962613761425,0.0006557099986821413,0.01594744808971882,0.013432040810585022,0.018275413662195206,0.03137089472729713,0.023761743243085224,0.038787857315037394
"momentum_5,momentum_20,macd_signal",3,-0.020564568661647353,-0.10295639319438732,-0.07012646856961124,0.0005104586016386747,0.00035914868931286037,0.0006555109284818172,0.015940193086862564,0.012468324974179268,0.018075471743941307,0.031041240406921133,0.02377325145062059,0.038182033086195576
"vwap_gap,macd_signal",2,-0.006616377725740197,-0.10329391153404854,-0.07098716919625736,0.0005207061767578125,0.000361952610546723,0.0005787481786683202,0.016093706712126732,0.012664839625358582,0.016951408237218857,0.030652062559966,0.02378052636049688,0.032198559027165174
"upper_shadow,ma_20_gap,macd",3,-0.0279202395225977,-0.10333672474514866,-0.07183610159755438,0.000507892167661339,0.0003831388894468546,0.0006489102961495519,0.015919197350740433,0.013086952269077301,0.018334461376070976,0.031243766890838746,0.023781449161469948,0.03824303266592322
"gap_open,rolling_max_20_gap,macd_signal",3,-0.018180055000839745,-0.10359054916588195,-0.04474699996766285,0.0005068618338555098,0.00036454800283536315,0.0006475583650171757,0.015956711024045944,0.012745512649416924,0.01805097609758377,0.030947712738998236,0.023786920122802264,0.03727649552747607
"close_position,lower_shadow,macd",3,-0.03902384879162901,-0.10388110303112863,-0.1471066329756383,0.0005054215434938669,0.0004060151695739478,0.0007322459132410586,0.016003442928195,0.013529186137020588,0.01908281445503235,0.03171079597668722,0.023793182754889154,0.03656115948688239
"volume_zscore_20,lower_shadow,rolling_max_20_gap",3,-0.030151163666660263,-0.10409261221952537,-0.06579606736062482,0.0005049605388194323,0.0003854272363241762,0.0006516327848657966,0.016103457659482956,0.013066018931567669,0.017793627455830574,0.03131157611496747,0.02379774164874108,0.038027524692006404
"gap_open,atr_gap,macd",3,-0.02388151123582527,-0.1041003692379665,-0.04973550736318488,0.0005057798116467893,0.0003710428427439183,0.0006435094983316958,0.015962103381752968,0.013030914589762688,0.018119314685463905,0.031118312454782433,0.02379790884442628,0.03745448510162532
"volume_ratio_20,close_position,macd",3,-0.02136815991701857,-0.10436984488279077,-0.13334936200530412,0.0005054117063991725,0.00040270749013870955,0.0007376056746579707,0.016070077195763588,0.01377129927277565,0.01893235743045807,0.031227208790369332,0.02380371715407819,0.03612268082797525
"gap_open,lower_shadow,macd_hist",3,-0.030043458889452035,-0.10454638105502623,-0.052268586042954146,0.0005011446191929281,0.0003949144738726318,0.0006490369560196996,0.0159328430891037,0.013380744494497776,0.01833275333046913,0.03130558941047639,0.02380752223543823,0.037544865161180496
"momentum_5,macd,macd_signal",3,-0.009195970004215237,-0.10475563313577396,-0.06312185797558678,0.0005061764968559146,0.00037556365714408457,0.000653034367132932,0.015897423028945923,0.013053842820227146,0.018189407885074615,0.030671982234343892,0.02381203247932718,0.03793210909934714
"lower_shadow,ma_20_gap,rolling_max_20_gap",3,-0.02272625894382263,-0.10583083409926264,-0.05170760821935372,0.0005075433291494846,0.0003610497515182942,0.0006492574466392398,0.01609162800014019,0.01251524779945612,0.017737215384840965,0.03108589518815279,0.02383520748699084,0.03752484951401128
"close_position,ma_20_gap,macd_hist",3,-0.026619338040547502,-0.10629365269959412,-0.10047972013099504,0.0005094094085507095,0.0004004703077953309,0.0006956181023269892,0.01604042947292328,0.01366502232849598,0.018517276272177696,0.03138775778934359,0.023845183133380486,0.035075043071992676
"intraday_return,atr_gap,macd_signal",3,-0.02513672798012001,-0.10632572831111742,-0.06114551813118063,0.0005049138562753797,0.00036386115243658423,0.0006367413443513215,0.01588093861937523,0.01272924616932869,0.0178820937871933,0.031156461621867495,0.023845874494873,0.03786159344017505
"close_position,lower_shadow,atr_gap",3,-0.040129121627711095,-0.10635806992539587,-0.05052721531340865,0.0005107754841446877,0.0003780779952649027,0.0006226387340575457,0.016197403892874718,0.012785394676029682,0.01733669638633728,0.031744528678245836,0.023846571589820093,0.03348293171729892
"close_position,macd,macd_hist",3,-0.017883214145676174,-0.10651582387257208,-0.31230117481134556,0.0004979494260624051,0.00040047691436484456,0.0008888232987374067,0.015887921676039696,0.013783952221274376,0.020297814160585403,0.031065588118508458,0.02384997183689848,0.04182632300071418
"close_position,macd_signal,macd_hist",3,-0.017884836037078244,-0.10652613397736443,-0.3123023290113096,0.0004979493678547442,0.0004004766815342009,0.0008888245793059468,0.015887917950749397,0.013783955946564674,0.020297829061746597,0.031065637618303298,0.023850194062106315,0.041826359787955875
"close_position,macd,macd_signal",3,-0.017883953952443354,-0.10653789345961018,-0.3122646611841333,0.0004979494260624051,0.00040047516813501716,0.0008888345910236239,0.015887929126620293,0.013783952221274376,0.020297912880778313,0.031065610697260125,0.023850447527365762,0.04182515922002494
"close_position,lower_shadow,ma_20_gap",3,-0.048438444111752244,-0.10664405475446936,-0.04042969181569367,0.0005102324648760259,0.00037957352469675243,0.000603583175688982,0.01618891768157482,0.012921914458274841,0.017278295010328293,0.032054852973669765,0.023852735740365463,0.03316109837032852
"volume_ratio_20,ma_20_gap,macd_signal",3,-0.02241380528569703,-0.10701985345623544,-0.09751009635510077,0.0005057252710685134,0.0003726358409039676,0.0006588789401575923,0.01591666229069233,0.012945909053087234,0.01822405867278576,0.03107639811933041,0.023860835749655973,0.03915907889604568
"momentum_20,macd,macd_signal",3,-0.013594457302202212,-0.10760040001543048,-0.06529957847360102,0.0005068577011115849,0.0003792102506849915,0.0006610279087908566,0.01589009538292885,0.013097887858748436,0.01825881190598011,0.03082923921756446,0.023873348918277776,0.03800981000531464
"upper_shadow,rolling_max_20_gap,macd",3,-0.012990640625842653,-0.10803902046656866,-0.07856598614382904,0.0005082413554191589,0.00038165628211572766,0.000653544208034873,0.01595934107899666,0.013243606314063072,0.01830953359603882,0.030789979826658966,0.023882802994921813,0.03848315444774926
"lower_shadow,atr_gap,volatility_20",3,-0.02371720291324686,-0.10846853309136062,-0.03220208362611876,0.0005135120591148734,0.0003718200314324349,0.0006493458058685064,0.016100753098726273,0.012581886723637581,0.017481736838817596,0.03113713015336543,0.023892060760408642,0.0368288938421756
"close_position,momentum_20,macd",3,-0.010009367325943819,-0.10885882529760793,-0.1381594830497903,0.0005100070266053081,0.000389067834476009,0.0007281656726263463,0.01605159603059292,0.01330423541367054,0.01875436119735241,0.030897997855208817,0.023900473164394503,0.036275991424918164
"volume_zscore_20,gap_open,macd_hist",3,-0.03265497766094527,-0.10901336776785575,-0.08565296531700906,0.0005019595264457166,0.00038537479122169316,0.0006515308050438762,0.01593715138733387,0.013562597334384918,0.018175195902585983,0.031387679860927165,0.02390380419092254,0.03873601733939722
"upper_shadow,momentum_5,macd",3,-0.033917270728215376,-0.10915243940978958,-0.05974811422252513,0.0005073532811366022,0.0003803543804679066,0.0006517780711874366,0.01596820540726185,0.013114836066961288,0.018321286886930466,0.03142332421266475,0.023906801757402722,0.03781173417228274
"close_position,atr_gap,volatility_20",3,-0.02240835108394834,-0.10930288516754016,-0.02244239449342733,0.0005120906862430274,0.0003607921244110912,0.000613640935625881,0.016197187826037407,0.012488119304180145,0.01707436889410019,0.031277305004186934,0.02391004448290915,0.03258779818424955
"momentum_5,vwap_gap,macd_signal",3,-0.010184551373632944,-0.11012062192842165,-0.09032461162745964,0.0005153759848326445,0.00035796468728221953,0.0005791482399217784,0.016057921573519707,0.012489746324717999,0.016970619559288025,0.0307607155526057,0.023927670076955117,0.03277992713265121
"momentum_20,rolling_max_20_gap,macd_hist",3,-0.014076511963055927,-0.11014809474707721,-0.07230848678568713,0.0005091954953968525,0.0003743570705410093,0.0006645881221629679,0.015912586823105812,0.013041509315371513,0.018257709220051765,0.03084390127332881,0.023928262229310354,0.038259887334424994
"momentum_5,ma_20_gap,macd",3,-0.026360014188767655,-0.1103640363245455,-0.07649561299824947,0.0005085212760604918,0.00037225239793770015,0.0006482926546595991,0.015878470614552498,0.012903785333037376,0.018171772360801697,0.03119634364265949,0.023932916659396147,0.038409283687360574
"intraday_return,momentum_5,macd_hist",3,-0.04415148558721005,-0.11037620736841647,-0.06985201887831383,0.0005028705927543342,0.00037917858571745455,0.0006416979595087469,0.015849994495511055,0.01322502177208662,0.0181976780295372,0.031734367524040866,0.023933178995503127,0.03817224074155091
"momentum_20,ma_20_gap,macd_signal",3,-0.01793748173742804,-0.11041182851312059,-0.07625013799224911,0.0005096602835692465,0.0003636246547102928,0.0006559659377671778,0.01589321717619896,0.012569602578878403,0.018147163093090057,0.030961335578467693,0.02393394677783363,0.038400525157339854
"atr_gap,rolling_max_20_gap,macd_hist",3,-0.01515695769743175,-0.11044425087341381,-0.08062902654451642,0.0005086699966341257,0.0003742877161130309,0.0006495476700365543,0.015934329479932785,0.01311744935810566,0.018114937469363213,0.03085582531057298,0.023934645613189795,0.03855676357634365
