split,code,Date,actual,prediction_expert,prediction_market,prediction_committee,agreement
train,KDC,2013-07-19,0.025973968,-0.0005307279,-0.00064490363,-0.00058781577,True
train,KDC,2013-07-22,0.03375524,-0.0004146716,-0.00058417494,-0.00049942324,True
train,KDC,2013-07-23,-0.020408046,-0.0005991129,-0.00061922206,-0.0006091675,True
train,KDC,2013-07-24,0.0020833097,-0.0011513906,-0.000603008,-0.00087719935,True
train,KDC,2013-07-25,0.0020789786,-0.001597485,-0.0006848084,-0.0011411468,True
train,KDC,2013-07-26,0.0020746654,-0.0019215922,-0.0006104203,-0.0012660063,True
train,KDC,2013-07-29,0.020703927,-0.0018227523,-0.00029426895,-0.0010585106,True
train,KDC,2013-07-30,-0.012170469,-0.0013167725,-6.808402e-05,-0.00069242826,True
train,KDC,2013-07-31,0.016427256,-0.0013426745,4.624701e-05,-0.0013426745,False
train,KDC,2013-08-01,0.0040403586,-0.0015680864,-0.00016432811,-0.0008662073,True
train,KDC,2013-08-02,0.05633805,-0.0017587735,-0.00045011344,-0.0011044435,True
train,KDC,2013-08-05,0.03809522,-0.0018050697,-0.0007315145,-0.0012682921,True
train,KDC,2013-08-06,0.0,-0.0012767956,-0.0006451612,-0.00096097845,True
train,KDC,2013-08-07,-0.04587164,-0.0006634647,-0.0005892891,-0.00062637695,True
train,KDC,2013-08-08,0.019230867,-0.0014708403,-0.0005796318,-0.001025236,True
train,KDC,2013-08-09,0.037735935,-0.0017949096,-0.00056385144,-0.0011793806,True
train,KDC,2013-08-12,-0.027272912,-0.0018246659,-0.0007527363,-0.0012887011,True
train,KDC,2013-08-13,-0.00934569,-0.0019309833,-0.00029540656,-0.001113195,True
train,KDC,2013-08-14,-0.01886802,-0.0021966195,0.00016743538,-0.0021966195,False
train,KDC,2013-08-15,-0.019230762,-0.0017933545,0.0006459015,-0.0017933545,False
train,KDC,2013-08-16,0.019607836,-0.002349626,0.0008013823,-0.002349626,False
train,KDC,2013-08-19,0.028846145,-0.00190999,0.0007020376,-0.00190999,False
train,KDC,2013-08-20,-0.018691482,-0.0018400498,-0.00020995676,-0.0010250033,True
train,KDC,2013-08-21,0.0,-0.0023665205,-0.0005789416,-0.001472731,True
train,KDC,2013-08-22,-0.02857152,-0.0030293993,-0.0010236898,-0.0020265444,True
train,KDC,2013-08-23,0.0,-0.0036298796,-0.0007661741,-0.0021980267,True
train,KDC,2013-08-26,0.0,-0.003037966,-0.00030972296,-0.0016738445,True
train,KDC,2013-08-27,-0.009803918,-0.0030810863,-0.0008172254,-0.0019491558,True
train,KDC,2013-08-28,-0.011881055,-0.0027300578,-0.0011764591,-0.0019532584,True
train,KDC,2013-08-29,0.0,-0.002495344,-0.0009141008,-0.0017047224,True
train,KDC,2013-08-30,-0.00801605,-0.0022240796,-0.001339123,-0.0017816012,True
train,KDC,2013-09-03,0.0,-0.0014823814,-0.0007897745,-0.0011360779,True
train,KDC,2013-09-04,-0.002020289,-0.0017233407,-0.00047679135,-0.001100066,True
train,KDC,2013-09-05,-0.006072916,-0.0010716735,-0.0005411218,-0.00080639764,True
train,KDC,2013-09-06,-0.0020366372,-0.0008955036,-0.00058260316,-0.00073905336,True
train,KDC,2013-09-09,0.0,-0.0012073375,-0.0005616883,-0.0008845129,True
train,KDC,2013-09-10,-0.0020407934,-0.0008054871,-0.0005928497,-0.0006991684,True
train,KDC,2013-09-11,-0.016359845,-0.0006904888,-0.0006723288,-0.0006814088,True
train,KDC,2013-09-12,0.0,-0.0010189646,-0.0003781387,-0.00069855165,True
train,KDC,2013-09-13,0.008315914,-0.0009685665,-5.7771416e-05,-0.000513169,True
train,KDC,2013-09-16,0.008247443,-0.00038309206,-6.45127e-05,-0.00022380237,True
train,KDC,2013-09-17,0.032719802,-0.0005402602,-0.0003556085,-0.00044793438,True
train,KDC,2013-09-18,0.009900987,-0.00074088323,-0.0009768459,-0.0008588645,True
train,KDC,2013-09-19,0.019607836,-0.00064088544,-0.0012620927,-0.0009514891,True
train,KDC,2013-09-20,0.009615486,-0.00046634773,-0.0013366102,-0.0009014789,True
train,KDC,2013-09-23,0.009523805,-0.00010576367,-0.0009095787,-0.00050767115,True
train,KDC,2013-09-24,-0.009433959,-4.071976e-05,-0.0007519592,-0.00039633948,True
train,KDC,2013-09-25,0.009523805,-0.0001611547,-0.0006175263,-0.0003893405,True
train,KDC,2013-09-26,0.0,-0.00029925982,-0.00056318665,-0.00043122325,True
train,KDC,2013-09-27,-0.009433959,-0.00044362832,-0.0005109303,-0.0004772793,True
train,KDC,2013-09-30,-0.02857152,-0.000366164,-0.00046973582,-0.00041794992,True
train,KDC,2013-10-01,0.0,-0.0004217792,-0.00014599093,-0.00028388505,True
train,KDC,2013-10-02,0.019607836,-0.00052350305,0.00017562736,-0.00052350305,False
train,KDC,2013-10-03,0.009615486,-0.0008568277,0.00015436247,-0.0008568277,False
train,KDC,2013-10-04,0.0,-0.0010551822,-0.00010051907,-0.0005778506,True
train,KDC,2013-10-07,-0.009523909,-0.0011623034,-0.00043014303,-0.0007962232,True
train,KDC,2013-10-08,0.0,-0.0009738842,-0.00047314525,-0.0007235147,True
train,KDC,2013-10-09,-0.009615277,-0.00081605226,-0.0005467498,-0.000681401,True
train,KDC,2013-10-10,0.0,-0.00081843464,-0.00048833014,-0.0006533824,True
train,KDC,2013-10-11,-0.0097088395,-0.0011349219,-0.00076394127,-0.00094943156,True
train,KDC,2013-10-14,0.0,-0.0010075358,-0.00083199015,-0.000919763,True
train,KDC,2013-10-15,-0.009803918,-0.00069391984,-0.0008198138,-0.0007568668,True
train,KDC,2013-10-16,0.009900987,-0.00057038973,-0.00065436866,-0.00061237917,True
train,KDC,2013-10-17,-0.009803918,-0.00041174315,-0.0007975096,-0.0006046264,True
train,KDC,2013-10-18,0.01980208,-0.00054451777,-0.00084077,-0.0006926439,True
train,KDC,2013-10-21,-0.0097088395,-0.00044482414,-0.00095620786,-0.000700516,True
train,KDC,2013-10-22,0.009804025,-0.0005253396,-0.0009759922,-0.0007506659,True
train,KDC,2013-10-23,0.0,-0.0004983384,-0.00094615045,-0.00072224444,True
train,KDC,2013-10-24,-0.0097088395,-0.0006263106,-0.00092625874,-0.00077628467,True
train,KDC,2013-10-25,-0.009803918,-0.0006460931,-0.0009453757,-0.0007957344,True
train,KDC,2013-10-28,-0.009900987,-0.0006586904,-0.00063967,-0.0006491802,True
train,KDC,2013-10-29,0.0,-0.00062297424,-0.00019613605,-0.00040955516,True
train,KDC,2013-10-30,0.009999997,-0.00096121896,1.2050892e-05,-0.00096121896,False
train,KDC,2013-10-31,-0.009900987,-0.001323434,-0.00036181835,-0.00084262615,True
train,KDC,2013-11-01,0.0,-0.0013012124,-0.00038762458,-0.0008444185,True
train,KDC,2013-11-04,0.009999997,-0.00084326015,-0.0002658032,-0.0005545317,True
train,KDC,2013-11-05,0.0,-0.00074469036,-0.00028279124,-0.0005137408,True
train,KDC,2013-11-06,0.0,-0.0005719843,-0.00017868706,-0.00037533566,True
train,KDC,2013-11-08,-0.013861339,-0.0005780866,-0.0003471321,-0.00046260934,True
train,KDC,2013-11-11,0.004016019,-0.0007553694,-0.00025331095,-0.00050434016,True
train,KDC,2013-11-12,0.0,-0.00061297923,-0.00041003237,-0.0005115058,True
train,KDC,2013-11-13,-0.019999994,-0.000658506,-0.00062475365,-0.0006416298,True
train,KDC,2013-11-14,0.018367473,-0.00062454614,-0.00045777543,-0.0005411608,True
train,KDC,2013-11-15,0.0020038765,-0.0007432792,-0.0006420212,-0.0006926502,True
train,KDC,2013-11-18,-0.009999888,-0.00042477917,-0.00062778563,-0.0005262824,True
train,KDC,2013-11-19,0.0020200696,-0.00036743854,-0.0003776517,-0.00037254512,True
train,KDC,2013-11-20,-0.012096749,-0.0004686841,-0.00041867813,-0.0004436811,True
train,KDC,2013-11-21,-0.0061224913,-0.00053994334,-0.0002909889,-0.00041546611,True
train,KDC,2013-11-22,0.0,-0.00095093047,-0.00023308996,-0.0005920102,True
train,KDC,2013-11-25,0.006160207,-0.0009797624,-6.871698e-06,-0.000493317,True
train,KDC,2013-11-26,0.0040816977,-0.0006647849,-3.821149e-05,-0.0003514982,True
train,KDC,2013-11-27,0.0020324974,-0.00064269156,-0.00012800073,-0.00038534615,True
train,KDC,2013-11-28,-0.00811361,-0.0006316093,-0.00045262402,-0.00054211664,True
train,KDC,2013-11-29,0.0061350116,-0.0009313752,-0.00057325326,-0.0007523142,True
train,KDC,2013-12-02,0.0020324974,-0.0007552679,-0.0004803769,-0.0006178224,True
train,KDC,2013-12-03,0.0020283747,-0.0007874556,-0.00031862684,-0.00055304123,True
train,KDC,2013-12-04,0.0,-0.0009046163,-0.0003568965,-0.0006307564,True
train,KDC,2013-12-05,-0.0020242687,-0.0009331031,-0.00040227457,-0.00066768884,True
train,KDC,2013-12-06,0.024340717,-0.00087238516,-0.0005158578,-0.00069412147,True
train,KDC,2013-12-09,0.0,-0.0004124457,-0.00055373006,-0.00048308788,True
train,KDC,2013-12-10,0.0,-0.00035230088,-0.00066594355,-0.0005091222,True
train,KDC,2013-12-11,0.009900987,-0.00067497743,-0.00082138414,-0.0007481808,True
train,KDC,2013-12-12,0.009804025,-0.00066676683,-0.00075709843,-0.00071193266,True
train,KDC,2013-12-13,0.0,-0.00056563853,-0.0005626887,-0.0005641636,True
train,KDC,2013-12-16,0.0,-0.00020744745,-0.00040372464,-0.00030558603,True
train,KDC,2013-12-17,-0.0097088395,-1.3981185e-05,-0.00032181272,-0.00016789696,True
train,KDC,2013-12-18,-0.009803918,-7.1807815e-05,-0.00028441762,-0.00017811272,True
train,KDC,2013-12-19,-0.009900987,-0.00018046539,-0.0003127026,-0.000246584,True
train,KDC,2013-12-20,0.009999997,-0.00030247436,-0.00018182115,-0.00024214775,True
train,KDC,2013-12-23,0.0,-0.00059576385,-0.00022093559,-0.00040834973,True
train,KDC,2013-12-24,0.0,-0.00061434275,-0.00018272374,-0.00039853324,True
train,KDC,2013-12-25,0.0,-0.000726973,-0.00036634743,-0.0005466602,True
train,KDC,2013-12-26,-0.009900987,-0.00084092445,-0.0005664007,-0.0007036626,True
train,KDC,2013-12-27,-0.001999869,-0.0010221673,-0.0007394967,-0.00088083197,True
train,KDC,2013-12-30,0.022043947,-0.0007791106,-0.0004718118,-0.0006254612,True
train,KDC,2013-12-31,-0.009803918,-0.000647424,-0.0004981885,-0.0005728062,True
train,KDC,2014-01-02,-0.019801866,-0.00071060867,-0.0005346554,-0.00062263204,True
train,KDC,2014-01-03,-0.002020289,-0.0006777542,-0.00036319077,-0.0005204725,True
train,KDC,2014-01-06,0.0020243786,-0.0007230272,-0.00011434417,-0.0004186857,True
train,KDC,2014-01-07,0.0020200696,-0.00048661468,-3.4969984e-05,-0.00026079232,True
train,KDC,2014-01-08,0.002016216,-0.00045963892,-8.758679e-05,-0.00027361285,True
train,KDC,2014-01-09,0.0,-0.0004727595,-0.00031860528,-0.0003956824,True
train,KDC,2014-01-10,0.0020120498,-0.0006120011,-0.00055830076,-0.0005851509,True
train,KDC,2014-01-13,0.0,-0.0005888117,-0.0005411077,-0.0005649597,True
train,KDC,2014-01-14,-0.0020080095,-0.00041467906,-0.00052916934,-0.0004719242,True
train,KDC,2014-01-15,0.0,-0.00043485846,-0.00052398077,-0.0004794196,True
train,KDC,2014-01-16,0.004024209,-0.0003628688,-0.00050211325,-0.000432491,True
train,KDC,2014-01-17,-0.006012174,-0.00030985824,-0.00063087995,-0.0004703691,True
train,KDC,2014-01-20,0.058467854,-0.000342234,-0.00063621136,-0.0004892227,True
train,KDC,2014-01-21,0.028571313,-0.0007522455,-0.0009366432,-0.0008444444,True
train,KDC,2014-01-22,0.064814895,-0.0009294139,-0.0011014615,-0.0010154377,True
train,KDC,2014-01-23,-0.026087042,-0.0011565222,-0.0014114392,-0.0012839807,True
train,KDC,2014-01-24,0.008928666,-0.0014781086,-0.00149337,-0.0014857394,True
train,KDC,2014-01-27,0.061946973,-0.0011832572,-0.0012417426,-0.0012124999,True
train,KDC,2014-02-07,-0.01562491,-0.0012916041,-0.0015103712,-0.0014009876,True
train,KDC,2014-02-10,-0.01587318,-0.0007923148,-0.0008621375,-0.00082722615,True
train,KDC,2014-02-11,0.0,-0.002333224,-0.0004045235,-0.0013688738,True
train,KDC,2014-02-12,0.008064602,-0.0024911596,0.000103565995,-0.0024911596,False
train,KDC,2014-02-13,-0.008000084,-0.0019385001,-4.9548362e-05,-0.0009940242,True
train,KDC,2014-02-14,-0.008064339,-0.001690754,0.0001972705,-0.001690754,False
train,KDC,2014-02-17,0.0,-0.0014952213,0.00020252507,-0.0014952213,False
train,KDC,2014-02-18,-0.016260244,-0.00045744306,-9.779789e-05,-0.00027762048,True
train,KDC,2014-02-19,-0.00826437,-0.00027841827,0.00032022182,-0.00027841827,False
train,KDC,2014-02-20,0.008333239,-0.0014241613,0.00018114263,-0.0014241613,False
train,KDC,2014-02-21,-0.024793468,-0.0018082877,-0.00039887946,-0.0011035836,True
train,KDC,2014-02-24,0.0,-0.0016235994,-0.0002962267,-0.0009599131,True
train,KDC,2014-02-25,0.0,-0.0015764198,-0.00015938986,-0.00086790486,True
train,KDC,2014-02-26,-0.033898294,-0.0017442495,-0.00034829587,-0.0010462727,True
train,KDC,2014-02-27,0.0,-0.0016496157,-5.1294533e-05,-0.00085045514,True
train,KDC,2014-02-28,0.0,-0.0013877947,8.8341025e-05,-0.0013877947,False
train,KDC,2014-03-03,-0.017543854,-0.0011832174,-0.0006264008,-0.0009048091,True
train,KDC,2014-03-04,0.03571447,-0.0013635731,-0.00027020217,-0.00081688765,True
train,KDC,2014-03-05,0.0,-0.0014237164,-0.00027165387,-0.00084768515,True
train,KDC,2014-03-06,0.017241184,-0.0011030277,-0.00055035454,-0.00082669116,True
train,KDC,2014-03-07,0.008474666,-0.00088048936,-0.0009075194,-0.00089400436,True
train,KDC,2014-03-10,0.025210075,-0.00039098284,-0.0011694267,-0.0007802048,True
train,KDC,2014-03-11,0.0,-0.00044372014,-0.0014725988,-0.00095815945,True
train,KDC,2014-03-12,-0.016393349,-0.0005692142,-0.0014659064,-0.0010175603,True
train,KDC,2014-03-13,0.0,-0.0007422545,-0.0012823122,-0.0010122834,True
train,KDC,2014-03-14,-0.01666684,-0.0009417371,-0.0010333478,-0.0009875424,True
train,KDC,2014-03-17,-0.016948964,-0.00059929054,-0.00038213318,-0.0004907119,True
train,KDC,2014-03-18,0.008620592,-0.0007005704,6.882672e-05,-0.0007005704,False
train,KDC,2014-03-19,-0.008546913,-0.00022876875,0.00032798375,-0.00022876875,False
train,KDC,2014-03-20,0.0,-0.0006714961,0.00038100177,-0.0006714961,False
train,KDC,2014-03-21,0.025861964,-0.0014218667,0.00019398236,-0.0014218667,False
train,KDC,2014-03-24,0.033613525,-0.0009822467,-0.00019000239,-0.00058612454,True
train,KDC,2014-03-25,0.0,-0.00095775136,-0.00062957115,-0.0007936612,True
train,KDC,2014-03-26,-0.016260244,-0.0013927188,-0.00074167445,-0.0010671966,True
train,KDC,2014-03-27,0.02479329,-0.0011823192,-0.00040386905,-0.00079309416,True
train,KDC,2014-03-28,0.03225814,-0.0010014746,-0.00033050473,-0.00066598965,True
train,KDC,2014-03-31,-0.01562491,-0.0010153597,-0.00033387908,-0.00067461934,True
train,KDC,2014-04-01,-0.00793659,-0.0014910623,-0.00047313835,-0.0009821004,True
train,KDC,2014-04-02,-0.015999908,-0.0017397631,-0.00064306846,-0.0011914158,True
train,KDC,2014-04-03,0.008129901,-0.0015361512,1.9119601e-05,-0.0015361512,False
train,KDC,2014-04-04,0.0,-0.001632283,7.755465e-05,-0.001632283,False
train,KDC,2014-04-07,-0.008064339,-0.0011873131,-2.5819809e-05,-0.00060656643,True
train,KDC,2014-04-08,-0.06504071,-0.0002634382,-0.00025663647,-0.00026003734,True
train,KDC,2014-04-10,0.017391298,0.00016996804,-0.0001778132,0.00016996804,False
train,KDC,2014-04-11,0.0,-0.00057752675,-0.0006271646,-0.0006023457,True
train,KDC,2014-04-14,-0.02564111,-0.0011992584,-0.0010368838,-0.0011180711,True
train,KDC,2014-04-15,0.0,-0.0020744402,-0.0010568108,-0.0015656255,True
train,KDC,2014-04-16,0.026315877,-0.0033699179,-0.00080288184,-0.0020863998,True
train,KDC,2014-04-17,-0.06837604,-0.0032792427,-0.0007240829,-0.0020016627,True
train,KDC,2014-04-18,-0.018348716,-0.0044484213,-8.167597e-05,-0.0022650487,True
train,KDC,2014-04-21,-0.00934569,-0.003701899,0.0009865948,-0.003701899,False
train,KDC,2014-04-22,-0.009433959,-0.0017458767,0.0014744813,-0.0017458767,False
train,KDC,2014-04-23,-0.009523909,-0.002162212,0.0012776218,-0.002162212,False
train,KDC,2014-04-24,0.019230867,-0.0028096286,0.001638371,-0.0028096286,False
train,KDC,2014-04-25,0.028301876,-0.002706206,0.00068514806,-0.002706206,False
train,KDC,2014-04-28,0.027522825,-0.0017679374,3.910251e-05,-0.0017679374,False
train,KDC,2014-04-29,0.017857138,-0.0021620377,-0.00011243051,-0.001137234,True
train,KDC,2014-05-05,-0.008771832,-0.0028241249,-0.0011668317,-0.0019954783,True
train,KDC,2014-05-06,0.008849458,-0.0039176685,-0.0015818281,-0.0027497483,True
train,KDC,2014-05-07,-0.03508752,-0.0048094154,-0.00092417886,-0.0028667971,True
train,KDC,2014-05-08,0.036363423,-0.0056042545,-0.0006236224,-0.0031139385,True
train,KDC,2014-05-09,-0.04385954,-0.0051962934,-0.0006427562,-0.0029195247,True
train,KDC,2014-05-12,-0.018348716,-0.005947455,-0.000121526755,-0.0030344909,True
train,KDC,2014-05-13,0.009345791,-0.005104037,0.00080413313,-0.005104037,False
train,KDC,2014-05-14,-0.018518412,-0.003573352,0.001173916,-0.003573352,False
train,KDC,2014-05-15,-0.01886802,-0.002449093,0.00048479106,-0.002449093,False
train,KDC,2014-05-16,0.009615486,-0.00254823,0.001043564,-0.00254823,False
train,KDC,2014-05-19,0.019047508,-0.0013779452,1.4288342e-05,-0.0013779452,False
train,KDC,2014-05-20,0.03738327,-0.0011904952,-0.0010613833,-0.0011259392,True
train,KDC,2014-05-21,0.018018011,-0.001840964,-0.0013107288,-0.0015758465,True
train,KDC,2014-05-22,0.044247676,-0.0014220523,-0.0019308145,-0.0016764334,True
train,KDC,2014-05-23,0.008474666,-0.0013107616,-0.002043884,-0.0016773228,True
train,KDC,2014-05-26,0.008403449,-0.000649883,-0.0013560379,-0.0010029605,True
train,KDC,2014-05-27,-0.00833342,-0.0005624078,-0.0010848502,-0.000823629,True
train,KDC,2014-05-28,0.0,-0.0005421804,-0.0007506876,-0.000646434,True
train,KDC,2014-05-29,0.008403449,-0.0012973523,-0.00039741315,-0.0008473827,True
train,KDC,2014-05-30,0.0,-0.0017702971,-0.00061104645,-0.0011906717,True
train,KDC,2014-06-02,0.0,-0.0019079308,-0.00063463405,-0.0012712824,True
train,KDC,2014-06-03,-0.01666684,-0.0021121344,-0.000642881,-0.0013775077,True
train,KDC,2014-06-04,-0.008474482,-0.002158227,-0.00051663624,-0.0013374316,True
train,KDC,2014-06-05,-0.01709401,-0.0015247092,-0.00033426454,-0.0009294868,True
train,KDC,2014-06-06,0.0,-0.0014743056,2.5697864e-05,-0.0014743056,False
train,KDC,2014-06-09,0.0,-0.00091982685,-8.55009e-05,-0.0005026639,True
train,KDC,2014-06-10,0.034782596,-0.001392726,6.6835084e-05,-0.001392726,False
train,KDC,2014-06-11,0.0,-0.0013346475,-0.00013548197,-0.00073506474,True
train,KDC,2014-06-12,-0.008403449,-0.0011001747,-0.0005263537,-0.0008132642,True
train,KDC,2014-06-13,0.016949331,-0.0012553374,-0.0004909737,-0.00087315554,True
train,KDC,2014-06-16,0.0,-0.0007316773,-0.00047456802,-0.00060312264,True
train,KDC,2014-06-17,-0.00833342,-0.00057056575,-0.0005749981,-0.0005727819,True
train,KDC,2014-06-18,0.008403449,-0.001172728,-0.0004432067,-0.0008079674,True
train,KDC,2014-06-19,0.016666569,-0.0015280134,-0.00062880735,-0.0010784103,True
train,KDC,2014-06-20,-0.008196718,-0.0013567248,-0.00083738513,-0.0010970549,True
train,KDC,2014-06-23,-0.00826437,-0.00084620673,-0.0005086754,-0.0006774411,True
train,KDC,2014-06-24,0.016666569,-0.00071749283,-0.00031284872,-0.00051517074,True
train,KDC,2014-06-25,0.016393349,-0.0004712692,-0.00026888237,-0.00037007578,True
train,KDC,2014-06-26,0.0,-0.00062338123,-0.0003943981,-0.0005088897,True
train,KDC,2014-06-27,-0.03225788,-0.00063416717,-0.00056446786,-0.0005993175,True
train,KDC,2014-06-30,0.008333239,-0.00038665315,-0.00025529126,-0.0003209722,True
train,KDC,2014-07-01,0.0,-0.0005599996,1.940228e-05,-0.0005599996,False
train,KDC,2014-07-02,0.00826446,-0.0006810064,6.429105e-05,-0.0006810064,False
train,KDC,2014-07-03,0.0,-0.00088728964,-0.00025320784,-0.00057024875,True
train,KDC,2014-07-04,-0.008196718,-0.0010318282,-0.0005783794,-0.0008051038,True
train,KDC,2014-07-07,0.0,-0.0010010873,-0.0005983892,-0.0007997382,True
train,KDC,2014-07-08,0.0,-0.0010612884,-0.0007841287,-0.00092270854,True
train,KDC,2014-07-09,0.00826446,-0.0010789934,-0.0006167425,-0.0008478679,True
train,KDC,2014-07-10,-0.016393349,-0.0013106323,-0.00083456957,-0.001072601,True
train,KDC,2014-07-11,0.008333239,-0.0015780246,-0.00072302227,-0.0011505234,True
train,KDC,2014-07-14,-0.00826437,-0.001020654,-0.00036471896,-0.0006926865,True
train,KDC,2014-07-15,0.0,-0.00088233006,-0.00020278229,-0.00054255617,True
train,KDC,2014-07-16,-0.00833342,-0.0007102204,-0.00024983217,-0.0004800263,True
train,KDC,2014-07-17,0.0,-0.0007150725,-0.0004582175,-0.000586645,True
train,KDC,2014-07-18,0.0,-0.0004826826,-0.00059295027,-0.00053781644,True
train,KDC,2014-07-21,-0.008403449,-0.0003972709,-0.0006180771,-0.000507674,True
train,KDC,2014-07-22,0.008474666,-0.00047936814,-0.000546857,-0.0005131126,True
train,KDC,2014-07-23,0.0,-0.0006110652,-0.0006060119,-0.0006085385,True
train,KDC,2014-07-24,-0.008403449,-0.0008329725,-0.00082042004,-0.0008266963,True
train,KDC,2014-07-25,-0.008474482,-0.0010844696,-0.0007020044,-0.000893237,True
train,KDC,2014-07-28,0.008546913,-0.00087034923,-0.0006847566,-0.00077755295,True
train,KDC,2014-07-29,-0.02542363,-0.00091818103,-0.0008244207,-0.0008713009,True
train,KDC,2014-07-30,0.0,-0.0010765685,-0.00065311365,-0.00086484104,True
train,KDC,2014-07-31,-0.008695743,-0.0013578472,-0.00072921533,-0.0010435313,True
train,KDC,2014-08-01,-0.017543854,-0.0014849067,-0.0009062073,-0.001195557,True
