features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"body_pct,momentum_5",2,-0.024305911625034593,-0.046210884658800966,-0.04756933109150374,0.0004008365795016289,0.0004329983494244516,0.0005086053861305118,0.01436737272888422,0.01568605937063694,0.015886584296822548,0.027077897370327265,0.028615638217888775,0.03038378725759685
"return_3,momentum_5",2,-0.025429967093319572,-0.046218842122022874,-0.020292996896717597,0.0003995095903519541,0.00043236545752733946,0.0005153233068995178,0.014281774871051311,0.01579144038259983,0.016057360917329788,0.027107612183317545,0.02861585586797446,0.029592662211507557
"ma_cross_5_20,rolling_min_20_gap",2,-0.014482230526525974,-0.04628208301394521,-0.05891637137514283,0.0003967545344494283,0.00044014639570377767,0.0005094127263873816,0.014276161789894104,0.015822358429431915,0.01584462635219097,0.026592016487848022,0.028617585613392296,0.030712897749617694
"ma_10_gap,obv_change",2,-0.022553793497964936,-0.04629179915485415,-0.04244706165962131,0.0003999175678472966,0.0004363874322734773,0.0005052578635513783,0.014249268919229507,0.015691682696342468,0.01576847769320011,0.0269126094179228,0.02861785136628896,0.0302352205326315
"range_pct,volatility_5",2,-0.029632066279412284,-0.04636351549420592,-0.006536777998593646,0.00040104601066559553,0.00043397731496952474,0.0005088358884677291,0.014353339560329914,0.015738705173134804,0.015620505437254906,0.027218696195632223,0.02861981292953715,0.0291936757043004
"volume_ma_5,ma_20_gap",2,-0.026087965532625823,-0.04641999109526851,-0.03965421970995586,0.00039558473508805037,0.00045032257912680507,0.0005078848917037249,0.014236623421311378,0.01590440422296524,0.015772080048918724,0.02689623068436049,0.02862135763280094,0.03015421671443618
"ma_10_gap,rolling_max_20_gap",2,-0.027397033330134546,-0.04642411070836894,-0.0319968984564325,0.0003964017378166318,0.0004371067334432155,0.0005068387254141271,0.014220567420125008,0.015702905133366585,0.015813210979104042,0.026930544496281076,0.028621470311190934,0.02993212313740514
"volatility_20,ma_5_gap",2,-0.017441279611881688,-0.04646130129346071,-0.04387585859708287,0.0003958943416364491,0.00043858474236913025,0.0005021319375373423,0.014204874634742737,0.01586509495973587,0.01577841117978096,0.026636281097307805,0.028622487536631526,0.03027666147681884
"atr_gap,ma_5_gap",2,-0.023204302830579282,-0.046461913340535954,-0.024098423693821758,0.00039802302489988506,0.0004391778784338385,0.0005110145430080593,0.014301848597824574,0.01579064317047596,0.015937194228172302,0.026909332646755497,0.028622504277154813,0.029703035124111914
"true_range,volatility_5",2,-0.022373385161250425,-0.04657882454682327,-0.052537011698757574,0.00040177343180403113,0.00045119112473912537,0.0005497628008015454,0.014331289567053318,0.015663009136915207,0.016493892297148705,0.02702681033406407,0.028625701996497818,0.030527870275545863
"volatility_20,ma_50_gap",2,-0.020221785843324014,-0.04664539977587001,-0.04019982707838321,0.0003946020151488483,0.00043953119893558323,0.0005023002740927041,0.014183694496750832,0.015872733667492867,0.015776582062244415,0.02659973963163795,0.028627522941678765,0.030170041555538773
"volume_match,atr_gap",2,-0.023188991246076318,-0.04669965872799886,-0.0403764965804525,0.0003975873114541173,0.0004391535185277462,0.0005120562855154276,0.014242701232433319,0.015815813094377518,0.015718825161457062,0.0269089299661573,0.028629007015842943,0.030175165692344297
"volume_ma_20,atr_14",2,-0.010955456028250321,-0.04671927573056123,-0.15875442304717668,0.00039401327376253903,0.00047210068441927433,0.0006198074552230537,0.014158476144075394,0.016654955223202705,0.01793898083269596,0.02649957125540823,0.028629543574061243,0.03360860883258283
"return_10,ma_50_gap",2,-0.011837704179896047,-0.04676760510423095,-0.07642804479964793,0.00039302033837884665,0.0004335616249591112,0.0005004503182135522,0.014194019138813019,0.015795625746250153,0.015827281400561333,0.02638114560395481,0.028630865464219824,0.031220807769568627
"volume_change,range_pct",2,-0.018405466136021342,-0.04703161935636424,-0.0012847027813700507,0.0003985763469245285,0.00042643281631171703,0.0005065156728960574,0.014232573099434376,0.015466623939573765,0.015596158802509308,0.02695957970572636,0.028638086700811985,0.029041344081633724
"volume_ratio_5,lower_shadow",2,-0.022284552657560575,-0.047075214516115516,-0.015274104771449526,0.00039981570444069803,0.0004304512112867087,0.0005083616706542671,0.014254341833293438,0.01560075394809246,0.015603420324623585,0.027104490343481308,0.028639279102208093,0.029447093850467353
"ma_10_gap,ma_20_gap",2,-0.02282333089105948,-0.04712108718900865,-0.059493197941601794,0.00039696134626865387,0.00043646019184961915,0.0005047431914135814,0.014235241338610649,0.015740875154733658,0.015817809849977493,0.026810656767338528,0.028640533797442913,0.030729628074914212
"close_return,ma_10_gap",2,-0.02431246065085757,-0.047242658550667116,-0.04380096451144477,0.00039961733273230493,0.0004340755695011467,0.0005027307779528201,0.014299392700195312,0.015635883435606956,0.01579972915351391,0.02695889580645599,0.02864385897992179,0.030274489242583514
"intraday_return,obv_change",2,-0.019411300704032408,-0.0472891843433354,-0.05029710362777928,0.0004002900386694819,0.000432652304880321,0.0005132143851369619,0.014259949326515198,0.015644825994968414,0.016006886959075928,0.026996670989319682,0.028645131539087744,0.03046290379716083
"body_pct,obv_change",2,-0.019411300704032408,-0.0472891843433354,-0.05029710362777928,0.0004002900386694819,0.000432652304880321,0.0005132143851369619,0.014259949326515198,0.015644825994968414,0.016006886959075928,0.026996670989319682,0.028645131539087744,0.03046290379716083
"return_3,ma_50_gap",2,-0.01753822552607809,-0.047323348742959404,-0.039688731392369725,0.0003917184076271951,0.0004291404620744288,0.0005063175922259688,0.01418235432356596,0.015682535246014595,0.015951281413435936,0.0265297724865377,0.02864606599323452,0.03015521769411862
"volume_match,volume_ratio_20",2,-0.022255494253388797,-0.047432382077681634,-0.020129905531201198,0.00039441275293938816,0.0004341208259575069,0.0005096534150652587,0.014192331582307816,0.01564202457666397,0.015615226700901985,0.026795772404875615,0.028649048239458352,0.02958793189609422
"ma_cross_5_20,rolling_max_20_gap",2,-0.022785968595141926,-0.047476434357432096,-0.04516026586563715,0.00039696754538454115,0.0004353105032350868,0.0005035893409512937,0.014239425770938396,0.01574944704771042,0.015834208577871323,0.026809677411802114,0.02865025314386003,0.030313914531143377
"adjust_return,return_3",2,-0.022174997433234145,-0.04751129060859993,-0.010196593339340199,0.00039947195909917355,0.0004349278751760721,0.0005162196466699243,0.01430496759712696,0.015700673684477806,0.016019640490412712,0.027085723262280224,0.028651206521317363,0.029299825290217994
intraday_return,1,-0.012771891478118969,-0.04752560391255223,-0.04635641926034828,0.00040202063973993063,0.0004320302396081388,0.0005129727651365101,0.014329390600323677,0.015644479542970657,0.016006210818886757,0.026803588401526232,0.028651598014403135,0.03034860786283388
body_pct,1,-0.012771891478118969,-0.04752560391255223,-0.04635641926034828,0.00040202063973993063,0.0004320302396081388,0.0005129727651365101,0.014329390600323677,0.015644479542970657,0.016006210818886757,0.026803588401526232,0.028651598014403135,0.03034860786283388
"intraday_return,vwap_gap",2,-0.012771904674355739,-0.047525606040671464,-0.039619475928820425,0.00040202063973993063,0.0004320302396081388,0.0004895692691206932,0.014329390600323677,0.015644479542970657,0.015553537756204605,0.026803588750772198,0.028651598072610796,0.029701210092753172
"body_pct,vwap_gap",2,-0.012771904674355739,-0.047525606040671464,-0.039619475928820425,0.00040202063973993063,0.0004320302396081388,0.0004895692691206932,0.014329390600323677,0.015644479542970657,0.015553537756204605,0.026803588750772198,0.028651598072610796,0.029701210092753172
"intraday_return,body_pct",2,-0.012771976373908256,-0.04752561199940519,-0.04635645076833628,0.0004020206688437611,0.00043203021050430834,0.0005129727069288492,0.014329390600323677,0.015644479542970657,0.016006210818886757,0.02680359064834194,0.028651598235592247,0.03034860877669416
"range_pct,ma_cross_5_20",2,-0.02174398107917841,-0.04759927875998149,-0.02391765955815206,0.0003973933053202927,0.00043245661072432995,0.0005031051696278155,0.014308419078588486,0.015697715803980827,0.015687499195337296,0.02678236441570335,0.02865361314616166,0.02969779222621582
"adjust_return,ma_20_gap",2,-0.028284886164226863,-0.047615716565307054,-0.05430834300948306,0.00039545560139231384,0.00044074642937630415,0.0005031980690546334,0.014271642081439495,0.015817271545529366,0.015902936458587646,0.026953817252069724,0.028654062747955324,0.030579246114939448
"upper_shadow,atr_gap",2,-0.014052369797704412,-0.047676308587291105,-0.005288418477030321,0.00039882457349449396,0.00042432817281223834,0.0005142854060977697,0.014293770305812359,0.01572522334754467,0.01587156392633915,0.026668645220343023,0.028655720042297616,0.029157468181801958
"volume_match,upper_shadow",2,-0.022784872141099033,-0.047828901329362905,-0.009389560583709766,0.0003983453498221934,0.0004362921754363924,0.0005097455577924848,0.014241017401218414,0.01574709080159664,0.015658387914299965,0.02706858767196536,0.028659893712028862,0.02927641804562881
"volume_ratio_5,overnight_return",2,-0.015594468011873586,-0.04808216666435139,-0.006461726975079962,0.0004002043860964477,0.0004342088068369776,0.0005121718859300017,0.014310452155768871,0.015669310465455055,0.015798252075910568,0.02692711181007327,0.028666820947546513,0.029191498918225988
"volume_ratio_5,gap_open",2,-0.015594468011873586,-0.04808216666435139,-0.006461726975079962,0.0004002043860964477,0.0004342088068369776,0.0005121718859300017,0.014310452155768871,0.015669310465455055,0.015798252075910568,0.02692711181007327,0.028666820947546513,0.029191498918225988
"volume_ratio_20,ma_20_gap",2,-0.01675087814141718,-0.04808823052713085,-0.07130892014591161,0.00039565045153722167,0.0004403174389153719,0.0005024674464948475,0.01423068717122078,0.015804922208189964,0.015726884827017784,0.026651483192108572,0.02866698680445552,0.031072332256007938
"volume_ma_5,adjust_return",2,-0.021331476297523855,-0.04813652436121019,-0.04221213047640626,0.00039906715392135084,0.0004454126756172627,0.0005112336366437376,0.014310072176158428,0.015843594446778297,0.015874575823545456,0.027079220814630402,0.028668307722546162,0.03022840656922199
"return_3,atr_gap",2,-0.021605847996539973,-0.04827714281511564,-0.02826456597659277,0.0003978535532951355,0.0004325903719291091,0.0005121734575368464,0.01429300382733345,0.01568491756916046,0.01600130833685398,0.02686729475390166,0.028672153875231747,0.0298238702584058
"close_return,lower_shadow",2,-0.023356853467077388,-0.048301714079119096,-0.026573143338074257,0.0004001567140221596,0.00043107231613248587,0.0005127108888700604,0.014285983517765999,0.01564186066389084,0.01592934876680374,0.02709065453382209,0.028672825940884654,0.029774812096729872
"volume_match,rolling_min_20_gap",2,-0.03230910168676271,-0.048315719657038514,-0.023601640661784717,0.0003941748000215739,0.0004508268611971289,0.000506957178004086,0.014206602238118649,0.015992915257811546,0.01569908857345581,0.02705930160882419,0.028673209017142653,0.02968862638808786
"intraday_return,close_low_gap",2,-0.023407985242003937,-0.04839433131533166,-0.0531368041766338,0.00039808463770896196,0.00043010408990085125,0.0005212376709096134,0.014316219836473465,0.015679530799388885,0.016065916046500206,0.0270850787172094,0.02867535917903297,0.03054526670603081
"body_pct,close_low_gap",2,-0.023407985242003937,-0.04839433131533166,-0.0531368041766338,0.00039808463770896196,0.00043010408990085125,0.0005212376709096134,0.014316219836473465,0.015679530799388885,0.016065916046500206,0.0270850787172094,0.02867535917903297,0.03054526670603081
"overnight_return,price_acceleration",2,-0.014037697902729906,-0.04842144419206651,-0.0274860808627293,0.0003970088728237897,0.00042698602192103863,0.0005047146696597338,0.014278057031333447,0.015676889568567276,0.01581728644669056,0.02654717643745244,0.028676100762095303,0.02980129101197235
"gap_open,price_acceleration",2,-0.014037697902729906,-0.04842144419206651,-0.0274860808627293,0.0003970088728237897,0.00042698602192103863,0.0005047146696597338,0.014278057031333447,0.015676889568567276,0.01581728644669056,0.02654717643745244,0.028676100762095303,0.02980129101197235
"volatility_10,ma_10_gap",2,-0.02587219555658815,-0.048472854018243305,-0.041335928756934814,0.0003994181752204895,0.00044157798402011395,0.0005084968870505691,0.014322436414659023,0.015736011788249016,0.01584840565919876,0.026998170372098687,0.028677506907843056,0.030202993142302147
"intraday_return,return_3",2,-0.01769507330617115,-0.048483184334346285,-0.05520140621859415,0.0004007377428933978,0.0004319919680710882,0.0005207760841585696,0.014347661286592484,0.015699556097388268,0.016137488186359406,0.026967013662215322,0.02867778945947066,0.03060514859389513
"body_pct,return_3",2,-0.01769507330617115,-0.048483184334346285,-0.05520140621859415,0.0004007377428933978,0.0004319919680710882,0.0005207760841585696,0.014347661286592484,0.015699556097388268,0.016137488186359406,0.026967013662215322,0.02867778945947066,0.03060514859389513
"volatility_20,ma_20_gap",2,-0.01500526801453006,-0.04853584506897435,-0.04454833458425522,0.0003957811277359724,0.0004410350229591131,0.0004999847733415663,0.014206663705408573,0.015895087271928787,0.01574747823178768,0.026572507107630376,0.028679229819681497,0.03029616602580063
"volume_zscore_20,true_range",2,-0.013838747741687918,-0.04856065063889892,-0.052031237651678275,0.00039770224248059094,0.00044680171413347125,0.0005597977433353662,0.014260047115385532,0.01572507992386818,0.01662171073257923,0.02657514925813304,0.02867990829399787,0.03051320076338015
"price_acceleration,true_range",2,-0.007237201990408115,-0.04859525470794446,-0.06007494657754431,0.00039699222543276846,0.0004465373931452632,0.0005408583674579859,0.014278927817940712,0.01574404165148735,0.016420425847172737,0.026369141670875253,0.028680854773847388,0.030746501160319892
"close_return,vwap_gap",2,-0.022023406102858578,-0.04860429304289604,-0.04083787302946518,0.00040219828952103853,0.0004330558003857732,0.00048459653044119477,0.014325366355478764,0.015661487355828285,0.015420298092067242,0.027055355056654667,0.028681101987604058,0.029736018856056035
close_return,1,-0.022023415447802064,-0.04860432964654593,-0.048417475349209926,0.00040219828952103853,0.00043305582948960364,0.0005059275426901877,0.014325367286801338,0.015661485493183136,0.015850557014346123,0.027055355304037226,0.028681102988775825,0.030408386903582135
