features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"range_pct,body_pct",2,-0.03755581552638598,-0.023111680983819882,-0.03907903477115293,0.0005359721835702658,0.0003306451835669577,0.0005946334567852318,0.01577853225171566,0.0130940992385149,0.016820717602968216,0.03044142562430352,0.025231962016550827,0.03353603075374849
"intraday_return,momentum_5",2,-0.03084116504840817,-0.023274549025825264,0.029548619838967616,0.000535160768777132,0.00033853817149065435,0.0006174241425469518,0.015782244503498077,0.013226023875176907,0.01692810468375683,0.03024748235475272,0.025235978665295995,0.03132108938880264
"body_pct,momentum_5",2,-0.03084116504840817,-0.023274549025825264,0.029548619838967616,0.000535160768777132,0.00033853817149065435,0.0006174241425469518,0.015782244503498077,0.013226023875176907,0.01692810468375683,0.03024748235475272,0.025235978665295995,0.03132108938880264
"volatility_5,ma_20_gap",2,-0.028078236808736667,-0.023665779278724042,-0.0117009164693751,0.0005379626527428627,0.00032816207385621965,0.0006011454970575869,0.01579258218407631,0.013027804903686047,0.01706988364458084,0.030314644175814465,0.025245627178810542,0.03265240844339132
"volatility_20,ma_10_gap",2,-0.033721974452011194,-0.02376514541208463,-0.01264513837795822,0.0005363300442695618,0.00034115349990315735,0.0005967544275335968,0.015791788697242737,0.013261421583592892,0.016932042315602303,0.030506692943163216,0.02524807774461806,0.03268288298277184
"volatility_5,ma_50_gap",2,-0.03317986749238755,-0.023805247644731686,-0.0004872223325851355,0.0005441930843517184,0.0003271151799708605,0.00060506776208058,0.015922963619232178,0.012998517602682114,0.0171140618622303,0.030754004573100256,0.02524906674516388,0.03229048911016433
"intraday_return,volatility_ratio",2,-0.04364334735274111,-0.02382448838011131,0.010601856542431731,0.0005432338220998645,0.00033362573594786227,0.0005837450735270977,0.015932444483041763,0.0130837457254529,0.016845131292939186,0.030799487605690956,0.025249541259836413,0.03193259170511736
"body_pct,volatility_ratio",2,-0.04364334735274111,-0.02382448838011131,0.010601856542431731,0.0005432338220998645,0.00033362573594786227,0.0005837450735270977,0.015932444483041763,0.0130837457254529,0.016845131292939186,0.030799487605690956,0.025249541259836413,0.03193259170511736
"atr_14,volatility_5",2,-0.04643435083900327,-0.0240377780010943,-0.06810871396539109,0.0005348108825273812,0.00035874932655133307,0.0006966330111026764,0.01575017161667347,0.013658776879310608,0.018414659425616264,0.030784031774965113,0.025254801404662436,0.034472956802346744
"rolling_max_20_gap,rolling_min_20_gap",2,-0.030478042873988365,-0.024168868654332876,0.04865741821627345,0.0005343151860870421,0.0003401833528187126,0.0005790147697553039,0.015762442722916603,0.013275720179080963,0.016626963391900063,0.030385406559798867,0.025258034360012976,0.03070435742847621
"volatility_ratio,ma_50_gap",2,-0.04104678090559921,-0.024353983051676575,0.005991623529764456,0.0005492918426170945,0.0003284361446276307,0.0006004801252856851,0.016062749549746513,0.013031963258981705,0.01705307699739933,0.030988173955120157,0.02526259964797646,0.03208138588815927
"range_pct,momentum_20",2,-0.03430629746098335,-0.024763411413532888,-0.05020229852033542,0.0005432532052509487,0.0003214759926777333,0.0006026108749210835,0.015829306095838547,0.012952495366334915,0.016929391771554947,0.030523937195539474,0.02527269696292933,0.03389503146754577
"volatility_10,ma_cross_5_20",2,-0.01635642470510601,-0.0247876317374236,0.013210117876693683,0.0005405759438872337,0.0003274349437560886,0.000595666584558785,0.0158134326338768,0.012847156263887882,0.01692913845181465,0.029969006509054454,0.025273294284124857,0.03184841068577951
"high_close_gap,obv_change",2,-0.032523329984254445,-0.024803791089837768,-0.012429171769343217,0.0005440656677819788,0.00033430600888095796,0.0005893941852264106,0.015705464407801628,0.013024527579545975,0.016812002286314964,0.03029500137199648,0.025273692805785692,0.03267591271142006
"lower_shadow,ma_cross_5_20",2,-0.02716608532629272,-0.024837373691550146,0.0018098471199806676,0.0005390374572016299,0.00033233792055398226,0.0005945046432316303,0.015915647149086,0.013212291523814201,0.016891350969672203,0.03028774783015252,0.02527452101930976,0.03221635173540562
"volume_ma_5,volatility_10",2,-0.04559879346727236,-0.025010183798995778,-0.03930767198614382,0.0005328598199412227,0.00035929770092479885,0.0006346563459374011,0.015739526599645615,0.01409953460097313,0.017510877922177315,0.03073452162789181,0.025278782859095378,0.03354340996593236
"ma_10_gap,ma_cross_5_20",2,-0.03898855935990442,-0.02502763135854269,0.029604488780807903,0.0005390213918872178,0.0003305542340967804,0.0005889146123081446,0.015878938138484955,0.013227526098489761,0.016908451914787292,0.030636353685986255,0.02527921315049753,0.03131928623188287
"adjust_return,ma_5_gap",2,-0.048785241296752435,-0.025157552995670684,0.0034051532109551363,0.000533315644133836,0.00033036075183190405,0.0006073145195841789,0.015682483091950417,0.013116744346916676,0.016932912170886993,0.030773383879568437,0.02528241727559362,0.03216486360761336
"momentum_5,volatility_20",2,-0.043064625879429164,-0.025234906671323776,0.007241223184375811,0.0005384816904552281,0.0003371295752003789,0.0006012939265929163,0.015764223411679268,0.013169404119253159,0.016946759074926376,0.030782408663071692,0.02528432497056201,0.03204105535405688
return_3,1,-0.03533787685628664,-0.025269272511470264,0.0173683633406988,0.0005398682551458478,0.00033341097878292203,0.0005875031347386539,0.015826968476176262,0.013199218548834324,0.016851678490638733,0.030378197255777194,0.025285172500298363,0.03171420429425779
"return_3,vwap_gap",2,-0.0353379260547948,-0.025269363143851864,-0.005620493290168671,0.0005398683133535087,0.00033341097878292203,0.0005224845372140408,0.015826968476176262,0.013199218548834324,0.01598990336060524,0.030378198699327185,0.02528517473547254,0.030213936930522323
"volatility_ratio,ma_cross_5_20",2,-0.027593772152692875,-0.025323735374185308,0.01230673577143171,0.000544492737390101,0.0003260017547290772,0.0005925862351432443,0.015896964818239212,0.012896108441054821,0.016978669911623,0.030325840460136533,0.02528651566244662,0.031877567130140956
"momentum_5,ma_5_gap",2,-0.030293611791116337,-0.025565460432872555,-0.013576582101160195,0.0005283684586174786,0.0003301066462881863,0.0006081914179958403,0.0155826760455966,0.01324735302478075,0.01710718683898449,0.030231415759772062,0.025292477081529804,0.03271294510923325
"high_close_gap,vwap_gap",2,-0.026481221360166174,-0.02568115042586072,0.027274170136761366,0.0005450326716527343,0.000334185897372663,0.0005302131175994873,0.015756985172629356,0.013024210929870605,0.015992948785424232,0.03011650196276605,0.025295330226072117,0.02922561450395733
high_close_gap,1,-0.026481231279822603,-0.025681162698995896,-0.014567306183884021,0.0005450326716527343,0.000334185897372663,0.0005891289911232889,0.015756985172629356,0.013024210929870605,0.016804570332169533,0.030116502253804356,0.025295330528751957,0.032744920495315424
"momentum_20,rolling_max_20_gap",2,-0.01006071307264933,-0.025920952968754074,0.0266440520222736,0.0005415108753368258,0.00033350769081152976,0.0005850399611517787,0.01587700843811035,0.013192071579396725,0.016802052035927773,0.02980841347016394,0.025301244232105103,0.03141483362996948
"volatility_20,ma_cross_5_20",2,-0.018236635627426834,-0.025974908266529262,0.013049073099880015,0.0005384021787904203,0.00033634642022661865,0.0005937584210187197,0.015759242698550224,0.01312954816967249,0.016910454258322716,0.03004969726316631,0.025302574876695873,0.03185360836796462
"intraday_return,price_acceleration",2,-0.034661087684419556,-0.025986656016959042,0.026656324865878767,0.0005401759990490973,0.00033268422703258693,0.0005714250728487968,0.01590953767299652,0.013147755526006222,0.016608091071248055,0.03053440758958459,0.025302864599507306,0.031414437526836994
"body_pct,price_acceleration",2,-0.034661087684419556,-0.025986656016959042,0.026656324865878767,0.0005401759990490973,0.00033268422703258693,0.0005714250728487968,0.01590953767299652,0.013147755526006222,0.016608091071248055,0.03053440758958459,0.025302864599507306,0.031414437526836994
"price_acceleration,ma_10_gap",2,-0.023185588438480842,-0.026033948890595182,0.017285374029569422,0.0005390496808104217,0.0003317601222079247,0.0005944094737060368,0.01584104262292385,0.013170183636248112,0.017046203836798668,0.030195748317055404,0.025304030935512867,0.031716882754699326
"volume_ratio_20,range_pct",2,-0.039402288102119876,-0.026235766434642427,-0.01616386543949977,0.0005418032524175942,0.000321601633913815,0.0006047756178304553,0.015873465687036514,0.013033750467002392,0.01700322888791561,0.030648553185164937,0.025309008156182245,0.0327964490687009
"lower_shadow,momentum_5",2,-0.03300201638666134,-0.026269116672866133,0.012792622879951976,0.0005362118245102465,0.00033303615055046976,0.000598820042796433,0.015852540731430054,0.013238484039902687,0.016904756426811218,0.030310887188534252,0.025309830639162104,0.031861885238322424
"volume_zscore_20,intraday_return",2,-0.07426190643783759,-0.02634681352425594,-0.00493964821852555,0.0005380872753448784,0.00033853010972961783,0.0005840873345732689,0.015946146100759506,0.013434701599180698,0.016922514885663986,0.031676448619691655,0.025311746797524393,0.032434190105414
"volume_zscore_20,body_pct",2,-0.07426190643783759,-0.02634681352425594,-0.00493964821852555,0.0005380872753448784,0.00033853010972961783,0.0005840873345732689,0.015946146100759506,0.013434701599180698,0.016922514885663986,0.031676448619691655,0.025311746797524393,0.032434190105414
"upper_shadow,ma_cross_5_20",2,-0.03865945058956255,-0.02644503365363504,-0.0005262901933880126,0.0005401468952186406,0.0003420125867705792,0.0006033485406078398,0.015837961807847023,0.013208538293838501,0.01709071919322014,0.030626649351324895,0.025314169100602163,0.032291750016156584
"momentum_5,volatility_ratio",2,-0.032893392930306575,-0.02652674122393539,0.0282827028030469,0.0005445620627142489,0.0003274633490946144,0.0005992831429466605,0.015894506126642227,0.012969762086868286,0.017025064677000046,0.030482240254059434,0.025316184171242644,0.03136194656253792
"volume_ratio_5,volatility_ratio",2,-0.037860822919552506,-0.026557781634546584,0.0066878137038016705,0.0005464511923491955,0.0003244331746827811,0.0005922178970649838,0.015933407470583916,0.012977922335267067,0.01687055267393589,0.030628836597315967,0.02531694968929515,0.03205891651450656
"high_close_gap,ma_10_gap",2,-0.053266880770032055,-0.026882811069206092,0.0026657593811179048,0.0005314560839906335,0.0003345479490235448,0.0006176035385578871,0.015774227678775787,0.01311499159783125,0.01715339720249176,0.030933652585372333,0.025324965559411793,0.03218872736906632
"volume_match,volatility_ratio",2,-0.04072555081951412,-0.026909755793049106,-0.0004976004150603064,0.0005400837399065495,0.00035327894147485495,0.0006265377160161734,0.015873879194259644,0.013799441047012806,0.01755620166659355,0.030713379033841193,0.025325630069710316,0.03229082406032828
"range_pct,ma_10_gap",2,-0.05602817102231694,-0.027000159941607205,-0.03004409139810038,0.0005363195086829364,0.00032638132688589394,0.000602268788497895,0.015772998332977295,0.01306922361254692,0.0169358067214489,0.031014749594032765,0.02532785961520858,0.03324443008750677
"ma_10_gap,rolling_max_20_gap",2,-0.04239547566633073,-0.027002630972127628,0.01809503480359842,0.0005333744338713586,0.0003412282094359398,0.0005977812106721103,0.015718773007392883,0.013256894424557686,0.01695033721625805,0.030736812436953188,0.025327920555719176,0.03169075114419684
"intraday_return,volatility_5",2,-0.044181220953424694,-0.027159899986336056,0.010331290568502682,0.0005353320157155395,0.00033192746923305094,0.000588883354794234,0.01571391522884369,0.013011259026825428,0.016978483647108078,0.030638913274742663,0.025331799121340738,0.03194132415810598
"body_pct,volatility_5",2,-0.044181220953424694,-0.027159899986336056,0.010331290568502682,0.0005353320157155395,0.00033192746923305094,0.000588883354794234,0.01571391522884369,0.013011259026825428,0.016978483647108078,0.030638913274742663,0.025331799121340738,0.03194132415810598
"volume_ma_20,return_3",2,-0.050737876616220534,-0.027467577332277893,-0.07104869673604286,0.0005304316291585565,0.00039920819108374417,0.0005888924351893365,0.01578664220869541,0.014781861566007137,0.016829442232847214,0.03098280238918961,0.025339387054555122,0.03456784405279904
"high_close_gap,ma_50_gap",2,-0.0502282232037341,-0.02747416564556393,0.00936576206559736,0.0005405810079537332,0.0003331847838126123,0.0006156243616715074,0.015942184254527092,0.013053571805357933,0.017067240551114082,0.031261472078040246,0.025339549535419795,0.03197248636279254
"overnight_return,price_acceleration",2,-0.025522919921803222,-0.027490083901681173,-0.025080647569607928,0.0005391452577896416,0.00033415950019843876,0.0006145834922790527,0.01586754247546196,0.013128065504133701,0.016897965222597122,0.030264726490713656,0.025339942111168058,0.03308423610869795
"gap_open,price_acceleration",2,-0.025522919921803222,-0.027490083901681173,-0.025080647569607928,0.0005391452577896416,0.00033415950019843876,0.0006145834922790527,0.01586754247546196,0.013128065504133701,0.016897965222597122,0.030264726490713656,0.025339942111168058,0.03308423610869795
"volume_ratio_20,rolling_max_20_gap",2,-0.04945252698648783,-0.027502417104253496,0.019632185290218596,0.0005395603948272765,0.00032556295627728105,0.0005830855225212872,0.015850497409701347,0.01307990588247776,0.016788486391305923,0.03094490165822208,0.02534024627238978,0.031641139974817614
"return_3,obv_change",2,-0.03697002129222571,-0.027503522984525075,0.017340660620021264,0.0005389715079218149,0.0003336211375426501,0.000587338290642947,0.015773260965943336,0.013206847943365574,0.016851067543029785,0.03042608655523509,0.025340273545589303,0.031715098393033256
"return_3,ma_5_gap",2,-0.04313025112422508,-0.027577679390495158,-0.03358852037316251,0.0005294113652780652,0.00033160726889036596,0.0006074381526559591,0.0156558770686388,0.013142691925168037,0.016958724707365036,0.030607455549761655,0.02534210238954984,0.033358825696632254
"range_pct,ma_cross_5_20",2,-0.029981410776742212,-0.02761126694866589,-0.026125615005989644,0.0005406317068263888,0.0003232290328014642,0.0006000329158268869,0.015825247392058372,0.012954439036548138,0.016926242038607597,0.030370762513484806,0.02534293072531,0.033117962186224745
"high_close_gap,momentum_20",2,-0.016045861224115665,-0.02764554475267067,-0.004872431179671288,0.0005420080269686878,0.0003300507669337094,0.0005955883534625173,0.01586546190083027,0.013016290962696075,0.016850674524903297,0.029985044209752232,0.025343776083900593,0.032432020691339845
"return_3,momentum_20",2,-0.02896783673962977,-0.027786915808639234,0.007346766212729894,0.0005391588783822954,0.0003318051458336413,0.0005962874856777489,0.01588507741689682,0.013147004880011082,0.017116237431764603,0.030366391176357865,0.025347262574359784,0.03203764897771179
